9430061008,Numbokawi
9430070,Tiomneri
9430070006,Argeneri
9430070007,Kuabaga
9430070008,Milinggame
9430070009,Gubo
9430070010,Ponuma
9430070011,Arungwi
9430070012,Muleme
9430070013,Gubulela
9430070014,Kolari
9430071,Wereka
9430071001,Ponalo
9430071002,Timi
9430071003,Tiwa
9430071004,Tabukeker
9430071005,Lura Marah
9430071006,Pelek
9430071007,Beyongwi
9430071008,Wuragi
9430071009,Dingun
9430080,Dimba
9430080003,Dimba
9430080004,Megagobak
9430080009,Yugwa
9430080010,Nongopnage
9430080011,Wengenambur
9430080012,Talibarenak
9430080013,Wawiragi
9430080014,Mewilangun
9430081,Kelulome
9430081001,Tologi
9430081002,Kelulome
9430081003,Wiyagi
9430081004,Wegenpura
9430081005,Ilunggijime
9430081006,Juyiga
9430081007,Wiringgame
9430081008,Lewinagi
9430081009,Peragime
9430081010,Muluneri
9430082,Nikogwe
9430082001,Wanggagome
9430082002,Wuluwa
9430082003,Langgime
9430082004,Kotorambur
9430082005,Wumbanakme
9430082006,Ambime
9430082007,Pindalo
9430082008,Yimiribaga
9430082009,Elubaga
9430090,Gamelia
9430090003,Wupi
9430090004,Pirawun
9430090005,Gamelia
9430090006,Wunume
9430090007,Gawiwarak
9430090008,Meyagale
9430090009,Wulaipas
9430090010,Gunagewak
9430091,Karu
9430091001,Ayafofa
9430091002,Salemo
9430091003,Yudani
9430091004,Delegari
9430091005,Igimbua
9430091006,Towoluk
9430091007,Tunume
9430091008,Yilokdu
9430092,Yiluk
9430092001,Ekapame
9430092002,Yugumabur
9430092003,Odika
9430092004,Wanome
9430092005,Yiluweneri
9430092006,Kubagalo
9430092007,Jilekme
9430092008,Papani
9430093,Guna
9430093001,Gukop
9430093002,Piwugun
9430093003,Kori
9430093004,Keyagalo
9430093005,Guna
9430093006,Nondinime
9430093007,Wigume
9430100,Poga
9430100005,Megalunik
9430100006,Poga
9430100007,Kanumbume
9430100009,Lugobak
9430100010,Bigipaga
9430100011,Binompaga
9430100012,Lugwa
9430100013,Brigme
9430100014,Unikme
9430100015,Luneri
9430100016,Binipaga
9430100017,Mugime
9430100018,Guaneri
9430101,Muara
9430101001,Lualo
9430101002,Muara
9430101003,Gipura
9430101004,Gikur
9430101005,Abua
9430101006,Bogangi
9430101007,Gulu
9430101008,Wiyapur
9430101009,Kuruguneri
9430101010,Golome
9431,Mamberamo Tengah
9431010,Kobakma
9431010001,Ninugagas
9431010002,Anduang
9431010003,Seralema
9431010004,Boroges
9431010005,Kobakma
9431010006,Gimbis
9431010007,Guawage
9431010008,Luarima
9431010009,Keniwa
9431010010,Baliklabur
9431010011,Yagalim
9431010012,Samabegulik
9431010013,Wiyugobak
9431010014,Moga
9431010015,Dokle
9431020,Ilugwa
9431020001,Melenggama
9431020002,Wirima
9431020003,Ilugwa
9431020004,Kalarin
9431020005,Danama
9431020006,Ilusilimo
9431030,Kelila
9431030001,Tongrik/yinaga
9431030002,Yagabur
9431030003,Tari
9431030004,Gelora
9431030005,Uganda
9431030006,Binime
9431030007,Tikapura
9431030008,Timeria
9431030009,Onggobalo/gwipu
9431030010,Mabuna
9431030011,Dibunggen
9431030012,Kelila
9431030013,Kambo
9431030014,Dogobak
9431030015,Pelanme
9431030016,Kindok
9431030017,Yalonggolo
9431030018,Kumbu
9431030019,Apalo
9431040,Eragayam
9431040001,Mogonik
9431040002,Kino
9431040003,Ayeki
9431040004,Mologi
9431040005,Yabendili
9431040006,Winima
9431040007,Arsbol
9431040008,Wanilok/yelam
9431040009,Pagale
9431040010,Enggaima
9431040011,Enggama
9431040012,Winam
9431040013,Kugap
9431040014,Erageam
9431040015,Wurigelebur
9431050,Megambilis
9431050001,Taria
9431050002,Megabilis
9431050003,Homasam
9431050004,Higisyam
9432,Yalimo
9432010,Welarek
9432010001,Saly
9432010002,Mabualem
9432010003,Werenggik
9432010004,Welarek
9432010005,Pisanggo
9432010006,Salema
9432010007,Selebi
9432010008,Langam
9432010009,Pami
9432010010,Pirang
9432010011,Poholanggen
9432010012,Nohonil
9432010013,Irarek
9432010014,Ampolongsili
9432010015,Sumtan
9432010016,Ulum
9432010017,Kayo
9432010018,Panal
9432010019,Hilariki
9432010020,Tinmuhuk
9432010021,Helebol
9432010022,Silfal
9432010023,Sukalimi
9432010025,Lasik
9432010026,Panalulun
9432010027,Wasupahik
9432010028,Folongsili
9432010029,Amuluk
9432010030,Yahamer
9432010031,Welarekpunu
9432010032,Hindalimuhuk
9432010033,Menepini
9432010034,Soharam
9432010035,Kampol
9432010036,Tahamak
9432010037,Punui
9432010038,Sakam
9432010039,Sinahal
9432010040,Samaria
9432010041,Koum
9432010042,Hobut
9432010043,Mondek
9432010044,Mamion
9432010045,Ambiliki
9432010046,Ubalihi
9432010047,Selek
9432010048,Poik
9432010049,Mohobiye
9432010050,Halialo
9432010051,Walingkapma
9432010052,Kayalem
9432010053,Seherek
9432010054,Wompoli
9432010055,Fikfak
9432010056,Mohonu
9432010057,Dikohofari
9432010058,Feingkama
9432010059,Hamboik
9432010060,Holowi
9432010061,Halisek
9432010062,Nangkulamulam
9432010063,Sukalima
9432020,Apalapsili
9432020001,Kulet
9432020002,Yarema
9432020003,Apalapsili
9432020004,Huburi/hubliki
9432020005,Asilikma
9432020006,Tikano
9432020007,Nasinema
9432020008,Eal
9432020009,Hukalopunu
9432020010,Alimuhuk
9432020011,Pong
9432020012,Moliyinggi
9432020013,Sobikambut
9432020014,Wiralesili
9432020016,Falukwalilo
9432020017,Benyam
9432020018,Tembur
9432020019,Sabualo
9432020020,Nanukhoruk
9432020021,Kenggenbun
9432020022,Sien
9432020023,Kinhe
9432020024,Humalem
9432020025,Pipisim
9432020026,Makrik
9432020029,Suwewili
9432020030,Yohul
9432020031,Lilinsaluk
9432020032,Natoksili
9432020033,Hinongkoambut
9432020034,Wiyukwilik
9432020035,Fari
9432020036,Wasalalo
9432020037,Suerelihim
9432020038,Harohon Namik / Orohon
9432020039,Habalo
9432020040,Sabikalem
9432020041,Wanamalo
9432020042,Kundikele
9432020043,Kelampurim
9432020044,Kilad
9432020045,Filihayek
9432020046,Babtekma
9432020047,Higlin / Asiligma
9432020048,Herek / Ilirek
9432020049,Forakalo / Nasinema
9432020050,Holukalem
9432020051,Yeptek
9432020052,Holuogalma
9432020053,Lambukmo
9432020054,Nohonil
9432030,Abenaho
9432030001,Uwambo
9432030002,Wambalfak
9432030003,Abenaho
9432030004,Dosumo
9432030005,Dombomi
9432030006,Hubliki
9432030007,Landikma
9432030008,Hulikma
9432030009,Hublika/sombule
9432030010,Sebi
9432030011,Yahatma
9432030012,Sohombunu
9432030013,Bumbum
9432030014,Burim
9432030015,Musanahikma
9432030016,Abagima
9432030017,Waghasilimo
9432030018,Wiliroma
9432030019,Obabin
9432030021,Dahonaikma
9432030022,Wanwal
9432030023,Arikbalek
9432030024,Yawan
9432030025,Wambal
9432030026,Lilimuluk
9432030027,Hulhule
9432030028,Mahial
9432030029,Alugi
9432030030,Sahikma
9432030031,Bonahik
9432030032,Elijekma
9432030033,Yabusuf
9432030034,Fuim
9432030035,Sumunaikma
9432030036,Ulun
9432030037,Fuahe
9432030038,Wutlarin
9432030039,Kolaima
9432030040,Wangibo
9432030041,Walagima
9432030042,Tagababa
9432030044,Bohum
9432030045,Sabilironggo
9432030046,Yanamik
9432030048,Helaksili
9432030049,Bukurik
9432030050,Kewi
9432030051,Yambaikma
9432030052,Noufalma / Hobualma
9432030054,Witlangko
9432030055,Woroi
9432030056,Bonggi
9432030057,Wilak
9432030058,Wanggun
9432030059,Honbanma
9432030062,Haliput / Halifur
9432030063,Kelesu
9432030064,Kawokholik
9432030065,Horenikma
9432030066,Lasikma
9432030067,Suele
9432030068,Heahobak
9432030069,Maleo
9432030070,Usabie
9432030071,Kandibung
9432030073,Sapiwarek
9432030074,Beim
9432030075,Ulusi
9432030076,Salo
9432030077,Moban
9432030078,Mulip
9432030079,Halisek
9432030080,Lohomabel
9432030083,Hundilip
9432030084,Amuki
9432030085,Wamhor
9432030086,Kesuwi
9432030087,Pamumu
9432030088,Wabuhuk
9432030090,Lilukikma
9432030091,Noholuwok
9432030093,Nenomani
9432030094,Salohe
9432030096,Wilofin
9432030097,Fialem
9432030098,Horakia
9432030099,Suahe
9432030100,Uluhufuk
9432030101,Waroham
9432030102,Sohi
9432030104,Pirikalem
9432030105,Agris
9432030108,Dama
9432030109,Ulukhumi
9432030110,Yangkikalma / Yama
9432030111,Wuwilik
9432030112,Kepito / Gefido
9432030113,Yengkikma / Somohi
9432030114,Yukdongko / Yuktangko
9432030115,Yamkesda / Wanam
9432030116,Elesim
9432030117,Babin
9432030118,Bulsom / Sumbul
9432030119,Meyumensili / Kule
9432030120,Jinggiwi
9432030121,Hurualma
9432030122,Hualma / Humalma
9432030123,Lakongkok
9432040,Elelim
9432040001,Elelim
9432040002,Honita
9432040003,Aluis
9432040004,Yabema
9432040005,Pihel
9432040006,Walkep
9432040007,Pangkik
9432040008,Maribu
9432040010,Ulo
9432040011,Sira
9432040014,Ubi
9432040015,Bulmu
9432040017,Holani
9432040018,Sili
9432040019,Hesmat
9432040020,Molinggu
9432040021,Werekma
9432040022,Emon
9432040023,Wikma
9432040024,Wagagu
9432040025,Sowi
9432040026,Sipson
9432040027,Sipsoi
9432040028,Eregi
9432040029,Ohoniam
9432040031,Duwong
9432040033,Hiling
9432040034,Pirip
9432040035,Momonhusi
9432040036,Helabu
9432040037,Punggahik
9432040039,Hobakma
9432040040,Wasua
9432040041,Warikma
9432040046,Pasimpolo
9432040047,Wekolani
9432040048,Fima
9432040049,Kalak
9432040051,Yakikma
9432040052,Ohoam
9432040053,Bisireg
9432040054,Tanapasir
9432050,Benawa
9432050001,Gilika
9432050002,Trikora
9432050003,Ampera
9432050004,Pepera
9432050005,Lulum
9432050006,Pensale
9432050007,Iyap
9432050008,Wibi
9432050009,Konobun
9432050010,Wirsa
9432050011,Karamina
9432050012,Dukunaksi
9432050013,Thamaksi
9432050014,Ikon
9432050015,Key
9432050016,Lawe
9432050017,Kukdomol
9432050019,Mulia / Neigase
9432050020,Naira
9432050021,Siwa
9432050022,Tiwayi
9432050023,Kutakuruk
9432050024,Narau
9432050026,Martaru
9432050027,Himi
9432050028,Nungkere
9432050029,Puruku
9432050030,Paluke
9432050031,Kamika
9432050032,Welap / Uramburu
9432050033,Kapawa
9432050034,Niyawi
9432050035,Yakwa
9432050037,Makrip
9432050038,Niho
9432050039,Wermas
9432050040,Weni / Nuorok
9433,Puncak
9433010,Agandugume
9433010003,Agadugume
9433010004,Gutyenggenak
9433010005,Dugunale
9433010006,Ogobak Pelenak
9433010007,Dolinggu
9433010008,Ayume
9433010021,Terowi
9433011,Lambewi
9433011001,Tuput
9433011002,Wenggenambut
9433011003,Wanombut
9433011004,Tenawi
9433011005,Womru
9433011006,Pumbanak
9433011007,Piluwolu
9433012,Oneri
9433012001,Jiwot
9433012002,Wuyunggame
9433012003,Gunaluk
9433012004,Deogi
9433012005,Jugumi
9433012006,Kugiame
9433020,Gome
9433020003,Upaga
9433020004,Misimaga
9433020005,Gome
9433020009,Agiyome
9433020010,Jenggernok
9433020012,Wako
9433020013,Tegelobak
9433020014,Ninggabuma
9433020015,Kelanungin
9433020016,Yoggolawi
9433021,Amungkalpia
9433021001,Bella
9433021002,Amungkalpia
9433021003,Alama
9433021004,Tagalarama
9433021005,Bemoki
9433021006,Ompliga
9433022,Gome Utara
9433022001,Welenggaru
9433022002,Towenggi Ii
9433022003,Tobenggi
9433022004,Mundidok
9433022005,Yaikimaki
9433023,Erelmakawia
9433023001,Erelmekawia
9433023002,Wamagun
9433023003,Kalpamonora
9433023004,Bomogin
9433023005,Mamoldema
9433023006,Ipmangkop
9433023007,Tamagun
9433023008,Amungkonin
9433023009,Ai Arama
9433030,Ilaga
9433030003,Kago
9433030004,Kimak
9433030015,Woloni
9433030016,Nipuralome
9433030017,Kibogolome
9433030018,Tagaloa
9433030019,Jenggerpaga
9433030020,Ilambet
9433030021,Kalebut
9433031,Ilaga Utara
9433031001,Paluga
9433031002,Mayuberi
9433031003,Maki
9433031004,Mundiba
9433031005,Olenki
9433031006,Ayali
9433031007,Toegi
9433031008,Amungi
9433031009,Akonobak
9433032,Mabugi
9433032001,Oknanim
9433032002,Bubet
9433032003,Pologak
9433032004,Kabuki
9433032005,Ogongki
9433032006,Mabuga
9433032007,Kalemogom
9433032008,Koeao
9433033,Omukia
9433033001,Pinapa
9433033002,Gilini
9433033003,Kunga
9433033004,Eronggobak
9433033005,Eromage
9433033006,Ninggibome
9433033007,Ondugura
9433033008,Manggume
9433033009,Kuleme
9433033010,Aminggaru
9433033011,Domaoa
9433033012,Pungtrama
9433033013,Balamagalama
9433033014,Awilkinop
9433040,Sinak
9433040003,Yauria
9433040007,Gigobak
9433040010,Kelebut
9433040012,Kelemame
9433040013,Gigobak
9433040014,Gigobak Ii
9433040015,Gingga Baru
9433040016,Kolaribanak
9433040017,Mogulu
9433040018,Pasir Putih
9433040019,Tenonggame
9433041,Sinak Barat
9433041001,Kilunggame
9433041002,Wonelupaga
9433041003,Tagalame I
9433041004,Bacini / Baksini
9433041005,Timobut
9433041006,Timobut Egewak
9433041007,Komapaga
9433042,Mage'abume
9433042001,Jigunggi
9433042002,Nigilome
9433042003,Amuleme
9433042004,Isweli / Weni
9433042005,Wombru
9433042006,Gelegi
9433042007,Rumagi
9433042008,Tinibolu
9433042009,Winanggwi
9433042010,Kondokwe
9433042011,Kumikomo
9433043,Yugumuak
9433043001,Pamebut
9433043002,Agenggen
9433043003,Mugalolo
9433043004,Yerussalem
9433043005,Wobulo
9433043006,Lambera
9433043007,Wiyabubu
9433043008,Yugumuak
9433043009,Wilewak
9433043010,Manggame
9433050,Pogoma
9433050002,Wakme
9433050003,Pogoma
9433050007,Wiha
9433050008,Gagame
9433050010,Ugutmu
9433050011,Kolamagi
9433050012,Yugume
9433050013,Kumasingga
9433050014,Guwamu
9433051,Kembru
9433051001,Molu
9433051002,Aguit
9433051003,Kembru
9433051004,Belaba
9433051005,Makuma
9433051006,Nilime
9433051007,Tinoti
9433052,Bina
9433052001,Bina
9433052002,Lumakluk
9433052003,Wogot
9433052004,Kabogoluk
9433052005,Ogomegat
9433052006,Mamaput
9433052007,Golu
9433060,Wangbe
9433060001,Wangbe
9433060002,Jindak Wonalbe
9433060003,Wonalbe
9433060005,Pungki
9433060008,Ulipia
9433060009,Marilaukin
9433060010,Aifalim
9433060012,Wungbet
9433060013,Nagaljagama
9433060014,Mongkoihol
9433060015,Nanggi
9433061,Ogamanin
9433061001,Erong Berong
9433061002,Daung
9433061003,Kombet
9433061004,Onop
9433061005,Kulamagom
9433061006,Ogamanin
9433061007,Hikinat
9433070,Beoga
9433070003,Yulogoma
9433070004,Milawak
9433070005,Tinggilbet
9433070008,Daungbet
9433070011,Denggibuma
9433070012,Ogamki
9433070013,Ondugi
9433070014,Ambobera
9433071,Beoga Barat
9433071001,Babe
9433071002,Nungai
9433071003,Mugulip
9433071004,Kelmabet
9433071005,Jenggeren
9433071006,Jambul
9433072,Beoga Timur
9433072001,Kelandiruma
9433072002,Wandibet
9433072003,Gimurik
9433072004,Meningimte
9433072005,Bungok
9433072006,Pilokoma
9433072007,Pupet
9433072008,Puluk
9433080,Douvo
9433080001,Iratoi
9433080005,Doufo
9433080006,Sibita
9433080007,Rawa
9433080008,Jirei
9433080009,Lani
9433080010,Wahuka
9433081,Dervos
9433081001,Faisauw
9433081002,Kordesi
9433081003,Tayai
9433081004,Duwaita
9433081005,Foisa
9433081006,Fokri
9433081007,Dervos
9434,Dogiyai
9434010,Sukikai Selatan
9434010001,Sukikai
9434010002,Wigoumakida
9434010003,Iyaro
9434010004,Unito
9434020,Piyaiye
9434020001,Yegiyepa
9434020002,Apogomakida
9434020003,Deniyode
9434020004,Ukagu
9434020005,Kegata
9434020006,Egipa
9434020007,Ideduwa
9434020008,Tipaugi
9434030,Mapia Barat
9434030001,Toubaikebo
9434030002,Abouyaga
9434030003,Maikotu
9434030004,Yegoukotu
9434040,Mapia Tengah
9434040001,Megaikebo
9434040002,Diyeugi
9434040003,Timepa
9434040004,Modio
9434040005,Putapa
9434040006,Atou
9434040007,Adauwo
9434040008,Gabaukunu
9434040009,Upibega
9434040010,Piyakunu
9434050,Mapia
9434050001,Abaimaida
9434050002,Bomomani
9434050003,Gapoya
9434050004,Diyoudimi
9434050005,Obaikagopa
9434050006,Magode
9434050007,Dawaikunu
9434060,Dogiyai
9434060001,Dogimani
9434060002,Bobobutu
9434060003,Egebutu
9434060004,Pona
9434060005,Makidimi
9434060006,Idadagi
9434060007,Motito
9434060008,Denemani
9434060009,Kigamani
9434070,Kamu Selatan
9434070001,Bogoya Teugi
9434070002,Botumoma
9434070003,Puweta Ii
9434070004,Matadi
9434070005,Puweta I
9434070006,Digikebo
9434070007,Obaibega
9434070008,Pouwouda
9434070009,Ugikebo
9434070010,Tuwaida
9434070011,Ugikagouda
9434070012,Yepo
9434080,Kamu
9434080001,Ikebo
9434080002,Bukapa
9434080003,Mauwa
9434080004,Ekemanida
9434080005,Kimupugi
9434080006,Putapa
9434080007,Dikiyoua
9434080008,Idakotu
9434090,Kamu Timur
9434090001,Bunauwo
9434090002,Yotapuga
9434090003,Ugapuga
9434090004,Boduda
9434090005,Nuwa
9434090006,Bokaibutu
9434090007,Deiyapa
9434100,Kamu Utara
9434100001,Idakebo
9434100002,Pugatadi Ii
9434100003,Pugatadi I
9434100004,Ikrar
9434100005,Obayo
9434100006,Kuyakago
9434100007,Yametadi
9434100008,Mogou
9434100009,Duntek
9434100010,Ekimani
9435,Intan Jaya
9435010,Homeyo
9435010001,Mapa
9435010002,Bilai Dua
9435010003,Maya
9435010004,Degesiga
9435010005,Pogapa
9435010006,Bilai I
9435010007,Zomban Doga
9435010008,Kobae
9435010009,Selemama
9435010010,Kendetapa
9435010011,Hiyabu
9435010012,Bonogo
9435010013,Ogeapa
9435010014,Engganenga
9435010015,Agapa
9435010016,Waiagepa
9435010017,Bubisiga
9435010018,Hugitapa
9435010019,Nggagempa
9435010020,Mbomogo
9435010021,Sanepa
9435020,Sugapa
9435020001,Emondi
9435020002,Mindau
9435020004,Yoparu
9435020005,Mamba
9435020006,Yokatapa
9435020007,Bilogai
9435020008,Puyagiya
9435020009,Yalai
9435020010,Degeyabu/buwisiga
9435020011,Mbilusiga
9435020012,Wandoga
9435020013,Kumlagupa
9435020014,Eknemba / Elenemba
9435020015,Titigi
9435020016,Ndugusiga
9435020017,Sambili
9435020018,Pesiga
9435021,Ugimba
9435021001,Ugimba
9435021002,Bunaopa
9435021003,Digabu
9435021004,Teteopa
9435021005,Dukendopa
9435021006,Nggamagae
9435030,Hitadipa
9435030001,Sanaba
9435030004,Kulapa
9435030005,Wabui
9435030006,Soagama
9435030007,Hitadipa
9435030008,Danggomba
9435030009,Balaimai
9435030010,Pugisiga
9435030011,Sakumba
9435040,Agisiga
9435040001,Agisiga
9435040002,Tousiga
9435040005,Unabundaga
9435040006,Mbamogo
9435040007,Soali
9435040008,Danggoa
9435040010,Kombogisiga
9435040011,Tembage
9435040014,Janasiga
9435040015,Nabia
9435041,Tomosiga
9435041001,Tomosiga
9435041002,Dapiaga
9435041003,Bigasiga
9435041004,Hegenagai
9435041005,Gaimigi
9435041006,Jawasiga
9435041007,Pewesiga
9435041008,Dunginggobo
9435041009,Sugulubagala
9435050,Biandoga
9435050001,Danggatadi
9435050002,Biandoga
9435050003,Bugalaga
9435050004,Yagaito
9435050005,Kalawa
9435050006,Yanei
9435050007,Pagamba
9435050008,Ular Merah
9435050009,Ndabatadi
9435050010,Aneya/gitawa
9435050012,Kigitadi
9435050013,Maodagi
9435050014,Maniwo
9435050016,Tonggapo
9435050017,Pitadi
9435050019,Moyomataga
9435060,Wandai
9435060001,Sabisa
9435060002,Jae
9435060003,Debasiga I
9435060004,Debasiga Ii
9435060005,Isandoga
9435060006,Mogalo
9435060007,Mbugulo
9435060008,Dubasiga
9435060009,Hulagupa
9436,Deiyai
9436010,Kapiraya
9436010001,Komauto
9436010002,Mogodagi
9436010003,Yamouwitina
9436010004,Ideego
9436010005,Uwe Onagei
9436020,Tigi Barat
9436020001,Widuwakiya
9436020002,Digibagata
9436020003,Ayatei
9436020004,Diyai
9436020005,Onago
9436020006,Tenedagi
9436020007,Gakokebo
9436020008,Widimey
9436020009,Yinudoba
9436020010,Piyakedimi
9436020011,Wagomani
9436020012,Demago
9436020013,Yipai
9436020014,Diyai Ii
9436020015,Onago Ii
9436020016,Meyepa
9436020017,Kogemani
9436020018,Yagu
9436020019,Obai
9436020020,Epanai
9436020021,Digikotu
9436020022,Maatadi
9436030,Tigi
9436030001,Bomou
9436030002,Bomou Ii
9436030003,Yaba
9436030004,Waghete I
9436030005,Waghete Ii
9436030006,Okomokebo
9436030007,Ugiya
9436030008,Oneibo
9436030009,Motano
9436030010,Bomou Iii
9436030011,Amago
9436030012,Peku
9436030013,Yaba Ii
9436030014,Mugouda
9436030015,Atouda
9436030016,Ikiyauwo
9436030017,Ideege
9436030018,Okomotadi
9436030019,Buwoudimi
9436030020,Ibodiyo
9436040,Tigi Timur
9436040001,Kokobaya
9436040002,Dakebo
9436040003,Watiyai
9436040004,Edagotadi
9436040005,Dagokebo
9436040006,Damabagata
9436040007,Bagou
9436040008,Waitakotu
9436040009,Pekepa
9436040010,Bagumoma
9436040011,Ipokeugida
9436040012,Idaiyodagi
9436040013,Udaugida
9436040014,Bagou Ii
9436050,Bowobado
9436050001,Kopai
9436050002,Kopai Ii
9436050003,Wooge
9436050004,Diita
9436050005,Yewadide
9436050006,Mudetadi
9471,Jayapura
9471010,Muara Tami
9471010001,Koya Barat
9471010002,Holtekam
9471010003,Skow Yambe
9471010004,Koya Timur
9471010005,Skow Mabo
9471010006,Skow Sae
9471010007,Koya Tengah
9471010008,Kampung Mosso
9471020,Abepura
9471020004,Asano
9471020005,Nafri
9471020006,Engros
9471020008,Awiyo
9471020009,Koya Koso
9471020010,Yobe
9471020011,Abe Pantai
9471020012,Kota Baru
9471020013,Vim
9471020014,Wai Mhorock
9471020015,Wahno
9471021,Heram
9471021001,Yoka
9471021002,Kampung Waena
9471021003,Hedam
9471021005,Waena
9471021006,Yabansai
9471030,Jayapura Selatan
9471030002,Entrop
9471030003,Tobati
9471030004,Hamadi
9471030005,Ardipura
9471030006,Numbai
9471030007,Argapura
9471030008,Tahima Soroma
9471040,Jayapura Utara
9471040001,Gurabesi
9471040002,Bayangkara
9471040003,Mandala
9471040004,Trikora
9471040005,Angkasapura
9471040006,Imbi
9471040007,Tanjung Ria
9471040008,Kampung Kayobatu
