1113021004,Gumpang Pekan
1113021005,Pintu Gayo
1113021006,Jeret Onom
1113021007,Kute Lengat Sepakat
1113021008,Pungke Jaya
1113021009,Singah Mule
1113021010,Meloak Aih Ilang
1113021011,Uning Pune
1113021012,Putri Betung
1113021013,Gumpang Lempuh
1113022,Dabun Gelang
1113022001,Sangir
1113022002,Panglima Linting
1113022003,Pangur
1113022004,Badak
1113022005,Blangtemung
1113022006,Kendawi
1113022007,Pepalan
1113022008,Uning Sepakat
1113022009,Uning Gelung
1113022010,Rerebe
1113022011,Rigeb
1113023,Blang Pegayon
1113023001,Bener Baru
1113023002,Kute Bukit
1113023003,Blang Bengkik
1113023004,Gantung Geluni
1113023005,Kong Bur
1113023006,Ume Lah
1113023007,Akang Siwah
1113023008,Tetingi
1113023009,Cinta Maju
1113023011,Porang Ayu
1113023012,Anak Reje
1113023013,Rak Lintang
1113030,Pining
1113030001,Gajah
1113030002,Uring
1113030003,Pintu Rime
1113030004,Ekan
1113030005,Pertik
1113030006,Pining
1113030007,Pepalah
1113030008,Pasir Putih
1113030009,Lesten
1113040,Rikit Gaib
1113040004,Kuning
1113040005,Padang Pasir
1113040006,Mangang
1113040007,Rikit Gaib
1113040008,Ampa Kolak
1113040009,Cane Uken
1113040010,Tungel
1113040011,Pinang Rugup
1113040012,Rempelam
1113040013,Cane Toa
1113040014,Tungel Baru
1113040015,Lukup Baru
1113040016,Penomon Jaya
1113041,Pantan Cuaca
1113041001,Tetingi
1113041002,Remukut
1113041003,Seneren
1113041004,Kenyaran
1113041005,Atu Kapur
1113041006,Uning Kurnia
1113041007,Suri Musara
1113041008,Cane Baru
1113041009,Aih Selah
1113041010,Ise Ise
1113041011,Pantan Kota
1113050,Terangun
1113050001,Bukut
1113050002,Soyo
1113050003,Kuta Sange
1113050004,Rumpi
1113050005,Rempelam Jabo
1113050006,Padang
1113050007,Terangun
1113050008,Rempelam Pinang
1113050012,Terlis
1113050013,Berhut
1113050015,Kute Reje
1113050016,Gewat
1113050017,Pantan Lues
1113050018,Makmur Jaya
1113050019,Persada Tongra
1113050020,Blang Kuncir
1113050021,Telege Jernih
1113050022,Reje Pudung
1113050023,Melelang
1113050024,Lestari
1113050025,Blang Kala
1113050026,Garut
1113050027,Gawar Belangi
1113050028,Rime Raya
1113050029,Blang Kede
1113051,Tripe Jaya
1113051001,Pasir
1113051002,Rerebe
1113051003,Setul
1113051004,Perlak
1113051005,Pantan Kela
1113051006,Paya Kumer
1113051007,Uyem Beriring
1113051008,Pulo Gelime
1113051009,Buntul Musara
1113051010,Kuala Jernih
1114,Aceh Tamiang
1114010,Tamiang Hulu
1114010001,Kaloy
1114010002,Rongoh
1114010003,Alur Tani I
1114010004,Alur Tani Ii
1114010005,Bandar Khalifah
1114010006,Perk Pulau Tiga
1114010007,Bandar Setia
1114010008,Harum Sari
1114010009,Wono Sari
1114011,Bandar Pusaka
1114011001,Jambo Rambong
1114011002,Blang Kandis
1114011003,Perk Alur Jambu
1114011004,Aras Sembilan
1114011005,Alur Jambu
1114011006,Batang Ara
1114011007,Perupuk
1114011008,Serba
1114011009,Sunting
1114011010,Rantau Bintang
1114011011,Babo
1114011012,Pantai Cempa
1114011013,Pengidam
1114011014,Bengkelang
1114011015,Batu Bedulang
1114020,Kejuruan Muda
1114020005,Kebun Sungai Liput
1114020007,Alur Selebu
1114020008,Suka Makmur
1114020009,Seumadam
1114020010,Karang Jadi
1114020011,Jawa
1114020012,Sidodadi
1114020013,Purwodadi
1114020014,Tanjung Genteng
1114020015,Gerenggam
1114020016,Simpang Kanan
1114020017,Tanjung Mancang
1114020018,Pangkalan
1114020019,Sungai Liput
1114020020,Bukit Rata
1114021,Tenggulun
1114021001,Selamat
1114021002,Tenggulun
1114021003,Rimba Sawang
1114021004,Tebing Tinggi
1114021006,Simpang Kiri
1114030,Rantau
1114030001,Ingin Jaya
1114030002,Paya Bedi
1114030003,Landuh
1114030004,Benua Raja
1114030005,Kampung Durian
1114030006,Sukajadi
1114030007,Suka Rahmat
1114030008,Suka Mulia
1114030009,Suka Rakyat
1114030010,Jamur Labu
1114030011,Jamur Jelatang
1114030012,Kampung Pertamina
1114030013,Rantau Pauh
1114030014,Alur Cucur
1114030015,Kebun Rantau
1114030016,Alur Manis
1114040,Kota Kualasimpang
1114040001,Sriwijaya
1114040002,Kota Kualasimpang
1114040003,Perdamaian
1114040004,Bukit Tempurung
1114040005,Kota Lintang
1114050,Seruway
1114050001,Sukaramai Ii
1114050002,Sukaramai I
1114050003,Perk Gedung Biara
1114050004,Air Masin
1114050005,Sidodadi
1114050006,Tualang
1114050007,Matang Sentang
1114050008,Alur Alim
1114050009,Lubuk Damar
1114050010,Sei Kuruk Iii
1114050011,Sei Kuruk Ii
1114050012,Gedung Biara
1114050013,Perk Seuruway
1114050014,Padang Langgis
1114050015,Pantai Balai
1114050016,Binjai
1114050017,Tangsi Lama
1114050018,Peukan Seuruway
1114050019,Muka Sungai Kuruk
1114050020,Sungai Kuruk I
1114050021,Paya Udang
1114050022,Gelung
1114050023,Kampung Baru
1114050024,Kw Pusung Kapal
1114060,Bendahara
1114060001,Upah
1114060002,Perkebunan Upah
1114060003,Matang Teupah
1114060004,Seuneubok Dalam Upah
1114060006,Sukamulia Bd /s.iyu
1114060009,Kebon Sungai Iyu
1114060010,Marlempang
1114060011,Balai
1114060012,Lambung Blang
1114060013,Lubuk Batil
1114060014,Tanjung Paret
1114060015,Seuneubok Dalam Mesjid
1114060016,Rantau Pakam
1114060017,Tumpok Teungah
1114060018,Tanjung
1114060019,Tanjung Mulia
1114060020,Teluk Kemiri
1114060021,Mesjid Bdh
1114060022,Teluk Kepayang
1114060023,Teluk Halban
1114060024,Raja
1114060025,Cinta Raja
1114060026,Tanjung Binjai
1114060027,Kuala Peunaga
1114060028,Kuala Geunting
1114060029,Bandar Baru
1114060030,Mesjid S.iyu
1114060031,Alur Cantik
1114060032,Tanjung Lipat I
1114060034,Bandar Khalifah
1114060035,Seuneubok Aceh
1114060036,Tanjung Lipat Ii
1114060037,Tengku Tinggi
1114061,Banda Mulia
1114061001,Sukajadi
1114061002,Suka Damai
1114061003,Paya Rahat
1114061004,Suka Mulia/upah Hulu
1114061005,Matang Seuping
1114061006,Gampong Besar
1114061007,Telaga Meuku Ii
1114061008,Telaga Meuku I
1114061009,Tanjung Keramat
1114061010,Alur Nunang
1114070,Karang Baru
1114070013,Tanjung Karang
1114070015,Menang Gini
1114070016,Kesehatan
1114070017,Gampong Sukajadi
1114070018,Dalam
1114070019,Gampong Bundar
1114070021,Kebun Tanah Terban
1114070022,Tanah Terban
1114070023,Gampong Air Tenang
1114070024,Gampong Johar
1114070025,Gampong Tupah
1114070026,Banai
1114070027,Rantau Panjang
1114070028,Pahlawan
1114070029,Medang Ara
1114070030,Kebun Medang Ara
1114070031,Kebun Seleleh
1114070032,Alur Selalas
1114070033,Alur Baung
1114070034,Payameta
1114070035,Alur Bemban
1114070036,Tanjung Seumantoh
1114070037,Kebun Tanjung Seumantoh
1114070038,Paya Tampah
1114070039,Alur Lhok
1114070040,Buket Panjang
1114070041,Sukajadi Paya Bujuk
1114070042,Simpang Empat
1114070043,Paya Awe
1114070044,Paya Kulbi
1114070045,Buket Keranji
1114071,Sekerak
1114071001,Baling Karang
1114071002,Suka Makmur
1114071003,Sulum
1114071004,Juar
1114071005,Pematang Durian
1114071006,Sekumur
1114071007,Tanjung Gelumpang
1114071008,Lubuk Sidup
1114071009,Sekerak Kanan
1114071010,Bandar Mahligai
1114071011,Sekerak Kiri
1114071012,Pantai Perlak
1114071013,Pantai Tinjau
1114071014,Kebun Batang Ara
1114080,Manyak Payed
1114080001,Krueng Sikajang
1114080002,Seuneubok Punti
1114080003,Paya Ketenggar
1114080004,Buket Panjang Ii
1114080005,Buket Paya
1114080006,Bukit Panjang I
1114080007,Seuneubok Baru
1114080008,Benteng Anyer
1114080009,Matang Ara Jawa
1114080010,Matang Ara Aceh
1114080011,Lhok Medang Ara
1114080012,Ie Bintah
1114080013,Tualang Baru
1114080014,Pahlawan
1114080015,Gaseh Sayang
1114080016,Sampaimah
1114080017,Geulanggang Merak
1114080018,Matang Cincin
1114080019,Alue Ie Puteh
1114080020,Lueng Manyo
1114080021,Raja Tuha
1114080022,Seuneubok Pidie
1114080023,Geudham
1114080024,Alue Sentang
1114080025,Ujong Tanjong
1114080026,Tanjung Neraca
1114080027,Dagang Setia
1114080028,Simpang Lhee
1114080029,Seuneubok Cantek
1114080030,Mesjid
1114080031,Meunasah Paya
1114080032,Meurandeh
1114080033,Bandung Jaya
1114080034,Pandan Sari
1114080035,Paya Baru
1114080036,Sapta Marga
1115,Nagan Raya
1115010,Darul Makmur
1115010003,Kuala Semanyam
1115010005,Blang Luah
1115010007,Pulo Kruet
1115010009,Alue Bateung Brook
1115010010,Ladang Baro
1115010011,Alue Kuyun
1115010013,Alue Raya
1115010014,Sukaramai
1115010015,Ujong Tanjong
1115010016,Alue Jampak
1115010017,Serba Jadi
1115010018,Serba Guna
1115010022,Kayee Unou
1115010023,Geulanggang Gajah
1115010024,Sidojadi
1115010025,Sukamulia
1115010026,Simpang Dua
1115010027,Panton Bayu
1115010028,Simpang Deli Kilang
1115010029,Simpang Deli Kampong
1115010030,Pulo Ie
1115010031,Pulo Tengah
1115010032,Karang Anyar
1115010033,Sukajadi
1115010034,Alue Bilie
1115010035,Blang Baro
1115010036,Kuta Trieng
1115010037,Lamie
1115010040,Ujong Lamie
1115010041,Tuwi Buya
1115010042,Sukaraja
1115010043,Gunung Cut
1115010044,Suak Palembang
1115010045,Alue Geutah
1115010046,Alue Wakie
1115010047,Krueng Alem
1115010048,Alue Rambot
1115010049,Krueng Seumayam
1115010050,Makarti Jaya
1115010051,Sumber Makmur
1115011,Tripa Makmur
1115011001,Kuala Teripa
1115011002,Drien Tujoh
1115011003,Lueng Keubeu Jagat
1115011004,Kabu
1115011005,Babah Lueng
1115011006,Pasi Keubeu Dom
1115011007,Neubok Yee Pk
1115011008,Neubok Yee Pp
1115011009,Mon Dua
1115011010,Panton Pange
1115011011,Ujong Krueng
1115020,Kuala
1115020017,Ujong Fatihah
1115020018,Blang Teungoh
1115020019,Cot Kumbang
1115020020,Blang Bintang
1115020021,Ujong Padang
1115020022,Jokja
1115020023,Lawa Batu
1115020026,Purworejo
1115020038,Pulo Ie
1115020039,Ujong Sikuneng
1115020040,Blang Baro
1115020041,Blang Muko
1115020042,Simpang Peut
1115020043,Kuta Makmur
1115020044,Gunong Reubo
1115020045,Ujong Pasi
1115020046,Alue Ie Mameh
1115021,Kuala Pesisir
1115021001,Suak Puntong
1115021002,Gampong Lhok
1115021003,Kuala Baro
1115021004,Padang Rubek
1115021005,Pulo
1115021006,Langkak
1115021007,Kuala Tuha
1115021008,Kubang Gajah
1115021009,Kuala Trang
1115021010,Cot Rambong
1115021011,Padang Panyang
1115021012,Arongan
1115021013,Jatirejo
1115021014,Purwodadi
1115021015,Lueng T Ben
1115021016,Purwosari
1115022,Tadu Raya
1115022001,Alue Bata
1115022002,Gunong Sapek
1115022003,Sarah Mantok
1115022004,Pasi Luah
1115022005,Gunong Geulugo
1115022006,Gunong Kupok
1115022007,Gunong Pungkie
1115022008,Alue Siron
1115022009,Cot Mu
1115022010,Babah Rot
1115022011,Babah Dua
1115022012,Batu Raja
1115022013,Simpang Jaya
1115022014,Sumber Daya
1115022015,Rantau Selamat
1115022016,Alue Sepeng
1115022017,Krueng Itam
1115022018,Alue Gajah
1115022019,Alue Labu
1115022020,Gapa Garu
1115022021,Kuala Tadu
1115022022,Cot Me
1115030,Beutong
1115030001,Kuta Jeumpa
1115030002,Blang Dalam
1115030003,Lhok Seumot
1115030004,Bumi Sari
1115030005,Blang Baro Rambong
1115030006,Meunasah Krueng
1115030007,Keude Seumot
1115030008,Blang Seumot
1115030009,Babah Krueng
1115030010,Meunasah Pante
1115030011,Blang Baro Pr
1115030012,Gunung Nagan
1115030013,Blang Mesjid
1115030014,Kulam Jeurneh
1115030015,Meunasah Teungoh
1115030016,Meunasah Dayah
1115030017,Ujong Blang
1115030018,Krueng Cut
1115030019,Blang Neuang
1115030020,Blang Seunong
1115030021,Tuwi Bunta
1115030022,Blang Leumak
1115030023,Panton Bayam
1115030028,Pante Ara
1115031,Beutong Ateuh Banggalang
1115031001,Blang Meurandeh
1115031002,Blang Puuk
1115031003,Kuta Teungoh
1115031004,Babah Suak
1115040,Seunagan
1115040014,Blang Murong
1115040015,Lhok Padang
1115040016,Paya Undan
1115040021,Blang Puuk Kulu
1115040022,Kulu
1115040023,Kuta Aceh
1115040024,Krueng Ceukou
1115040025,Paya Udeung
1115040026,Kuta Paya
1115040027,Rambong Cut
1115040028,Rambong Rayeuk
1115040031,Bantan
1115040032,Blang Puuk Nigan
1115040033,Krueng Ceh
1115040034,Nigan
1115040035,Gampong Cot
1115040036,Cot Lhe Lhe
1115040037,Kuta Baro Jeuram
1115040038,Jeuram
1115040039,Latong
1115040040,Alue Buloh
1115040041,Krueng Mangkom
1115040042,Pante Cermin
1115040043,Padang
1115040044,Lhok Parom
1115040045,Blang Pateuk
1115040046,Cot Kumbang
1115040047,Kuta Kumbang
1115040048,Sapek
1115040049,Kuta Sayeh
1115040050,Parom
1115040051,Blang Baro
1115040052,Peureulak
1115040059,Alue Tho
1115040060,Alue Dodok
1115041,Suka Makmue
1115041001,Lueng Baro
1115041002,Alue Kambuek
1115041003,Kuta Padang
1115041004,Suak Bili
1115041005,Macah
1115041006,Seumambek
1115041007,Cot Kuta
1115041008,Kabu Blang Sapek
1115041009,Cot Peradi
1115041010,Blang Sapek
1115041011,Lhok Beutong
1115041012,Kampong Teungoh
1115041013,Lhok Rameun
1115041014,Blang Mulieng
1115041015,Krak Tampai
1115041016,Meureubo
1115041017,Kuta Baro Bm
1115041018,Alue Peusaja
1115041019,Alue Gajah
1115050,Seunagan Timur
1115050001,Blang Lango
1115050002,Tuwi Meuleusong
1115050003,Blang Geudong
1115050004,Sawang Mane
1115050005,Lhok Pange
1115050006,Keude Neulop
1115050007,Mon Bateung
1115050008,Ie Beudoh
1115050009,Suak Perbong
1115050010,Blang Ara Kmp.
1115050011,Krueng Kulu
1115050012,Cot Punti
1115050013,Keude Blang Ara
1115050014,Peuleukung
1115050015,Sapeng
1115050016,Meugat Meuh
1115050017,Blang Panyang
1115050018,Uteun Pulo
1115050019,Keude Linteung
1115050020,Paya
1115050021,Cot Teuku Dek
1115050022,Lhok Mesjid
1115050023,Blang Preh
1115050024,Blang Bayu
1115050025,Meurandeh Suak
1115050026,Cot Dirui
1115050027,Cot Manyang
1115050028,Kabu Baroh
1115050029,Kabu Tunong
1115050030,Cot Gud
1115050031,Pulo Teungoh
1115050032,Kila
1115050033,Kandeh
1115050034,Blang Tengku
1116,Aceh Jaya
1116010,Teunom
1116010001,Lueng Gayo
1116010002,Cot Trap
1116010003,Pasi Geulima
1116010004,Teupin Ara
1116010005,Paya Baro
1116010006,Pasi Tulak Bala
1116010007,Panton
1116010008,Gampong Baro
1116010009,Pasi Pawang
1116010010,Rambong Payong
1116010011,Padang Kleng
1116010012,Keude Teunom
1116010013,Alue Ambang
1116010014,Batee-roo
1116010015,Tanoh Manyang
1116010016,Tanoh Anou
1116010017,Blang Baro
1116010019,Pasi Timon
1116010025,Seumira
1116010026,Seuneubok Padang
1116010046,Kubu
1116010051,Alue Meuraksa
1116011,Pasie Raya
1116011001,Pulo Tinggi
1116011002,Alue Krueng
1116011003,Pasi Teubee
1116011004,Tim Pleung
1116011005,Krueng Beukah
1116011006,Tuwi Kareung I
1116011007,Lhok Guci
1116011008,Bintah
1116011009,Tuwi Perya
1116011010,Alue Punti
1116011011,Ceuraceu
1116011012,Alue Jang
1116011013,Sarah Raya
1116011014,Buket Kemuneng
1116020,Panga
1116020001,Keude Panga
1116020002,Tuwi Kareung Panga
1116020003,Kuta Tuha
1116020004,Ladang Baro
1116020005,Babah Ceupan
1116020006,Gampong Harapan
1116020007,Tuwi Kayee
1116020008,Panton Kabu
1116020009,Alue Teungoh
1116020010,Panton Krueng
1116020011,Alue Pande
1116020012,Batee Meutudong
1116020013,Gleputoh
1116020014,Alue Raya
1116020015,Alue Abet
1116020016,Gunong Mantok
1116020017,Tuwi Empeuk
1116020018,Gunong Meulinteung
1116020019,Gunong Buloh
1116020020,Alue Piet
1116030,Krueng Sabee
1116030001,Bahagia
1116030002,Sentosa
1116030003,Dayah Baro
1116030004,Kampung Blang
1116030005,Panton Makmur
1116030006,Keutapang
1116030007,Padang Datar
1116030008,Mon Mata
1116030009,Keude Krueng Sabee
1116030010,Kabong
1116030011,Datar Luas
1116030012,Paya Seumantok
1116030013,Ranto Panyang
1116030014,Curek
1116030015,Alue Tho
1116030016,Buntha
1116030017,Panggong
1116040,Setia Bakti
1116040001,Sawang
1116040002,Lhok Geulumpang
1116040003,Lhok Timon
1116040004,Gampong Baro
1116040005,Lhok Buya
1116040006,Lhok Bot
1116040007,Padang
1116040008,Gunong Meunasah
1116040009,Paya Laut
1116040010,Sapek
1116040011,Gampong Baroh
1116040012,Gle Subak
1116040013,Pante Kuyun
1116050,Sampoiniet
1116050004,Kuala Bakong
1116050009,Cot Langsat
1116050010,Mataie
1116050011,Jeumpheuk
1116050012,Babah Nipah
1116050013,Kuala Ligan
1116050014,Seumantok
1116050027,Krueng Ayon
1116050028,Cot Punti
1116050029,Ligan
1116050030,Lhok Kruet
1116050031,Pulo Raya
1116050032,Krueng No
1116050033,Crak Mong
1116050034,Meunasah Kulam
1116050035,Blang Monlung
1116050036,Alue Gro
1116050037,Ie Jeureungeh
1116050038,Ranto Sabon
1116051,Darul Hikmah
1116051001,Patek
1116051002,Blang Dalam
1116051003,Gampong Baro P
1116051004,Pajar
1116051005,Reuntang
1116051006,Cot Pange
1116051007,Arongan
1116051008,Krueng Tho
1116051009,Panton Krueng
1116051010,Paya Santeut
1116051011,Lam Teungoh
1116051012,Ujong Rimba
1116051013,Gunung Cut
1116051014,Sayeung
1116051015,Babah Dua
1116051016,Gampong Baro L
1116051017,Alue Gajah
1116051018,Masen
1116051019,Teupin Asan
1116060,Jaya
1116060011,Meutara
1116060015,Lhuet
1116060016,Lamme
1116060017,Seureuba
1116060018,Leupe
1116060020,Nusa
1116060021,Rumpet
1116060022,Darat
1116060023,Gle Jong
1116060024,Gampong Baro
1116060025,Meunasah Weh
1116060026,Cot Dulang
1116060027,Putue
1116060028,Lam Durian
1116060029,Babah Krueng
1116060030,Bak Paoh
1116060031,Pasar Lamno
1116060032,Pante Keutapang
1116060033,Panton Makmur
1116060034,Krueng Tunong
1116060035,Lamtui
1116060036,Jambo Masi
1116060037,Lambaroh
1116060038,Gle Putoh
1116060039,Alue Rayeuk
1116060040,Mareu
1116060041,Sabet
1116060042,Pante Cermin
1116060043,Sango
1116060044,Lamasan
1116060045,Ujong Sudeun
1116060046,Babah Ie
1116060047,Meudheun
1116060048,Sapek
1116061,Indra Jaya
1116061001,Ceunamprong
1116061002,Keude Unga
1116061003,Kareng Ateuh
1116061004,Meudang Ghon
1116061005,Ujong Muloh
1116061006,Kuala
1116061007,Teumareum
1116061008,Jangeut
1116061009,Alue Mie
1116061010,Babah Dua
1116061011,Meunasah Tutong
1116061012,Meunasah Teungoh
1116061013,Meunasah Rayeuk
1116061014,Mukhan
1117,Bener Meriah
1117010,Timang Gajah
1117010003,Bandar Lampahan
1117010004,Karang Jadi
1117010005,Lampahan
1117010006,Suka Damai
1117010007,Blang Rongka
1117010008,Tunyang
1117010012,Setie
1117010014,Simpang Layang
1117010015,Gegur Sepakat
1117010016,Cekal Baru
1117010019,Damaran Baru
1117010020,Pajar Harapan
1117010021,Kenine
1117010022,Rembune
1117010023,Bumi Ayu
1117010024,Kampung Baru
1117010025,Mude Benara
1117010026,Pantan Pediangan
1117010027,Lampahan Barat
1117010028,Mekar Ayu
1117010029,Lampahan Timur
1117010030,Kolam Para Kanis
1117010031,Timang Rasa
1117010032,Bukit Mulie
1117010033,Sumber Jaya
1117010034,Gunung Tunyang
1117010035,Datu Beru Tunyang
1117010036,Pantan Kemuning
1117010037,Bukit Tunyang
1117010038,Linung Bale
1117011,Gajah Putih
1117011001,Timang Gajah
1117011002,Reronga
1117011003,Pantan Lues
1117011004,Meriah Jaya
1117011005,Umah Besi
1117011006,Pante Karya
1117011007,Simpang Rahmat
1117011008,Gajah Putih
1117011009,Gayo Setie
1117011010,Alam Jaya
1117020,Pintu Rime Gayo
1117020001,Rime Raya
1117020002,Singah Mulo
1117020003,Alur Gading
1117020004,Blang Rakal
1117020005,Negeri Antara
1117020006,Blang Ara
1117020007,Gemasih
1117020008,Pulo Intan
1117020009,Rata Ara
1117020010,Musara 58
1117020011,Musara Pakat
1117020012,Weh Porak
1117020013,Simpang Lancang
1117020014,Bener Meriah
1117020015,Perdamaian
1117020016,Ulu Naron
1117020017,Taman Firdaus
1117020018,Bintang Berangun
1117020019,Uning Emas
1117020020,Pancar Jelobok
1117020021,Alur Cincin
1117020022,Pantan Sinaku
1117020023,Pantan Lah
1117030,Bukit
1117030002,Blang Tampu
1117030003,Uning Bersah
1117030004,Uning Teritit
1117030005,Kute Lintang
1117030006,Tingkem Bersatu
1117030007,Tingkem Asli
1117030008,Reje Guru
1117030009,Blang Sentang
1117030010,Pasar Simpang Tiga
1117030011,Bale Redelong
1117030012,Ujung Gele
1117030013,Delung Tue
1117030014,Kenawat Redelong
1117030015,Blang Ara
1117030016,Waq Pondok Sayur
1117030017,Panji Mulia Ii
1117030018,Panji Mulia  I
1117030019,Isaq Busur
1117030020,Bujang
1117030021,Hakim Tunggul Naru
1117030022,Bale Atu
1117030033,Tingkem Benyer
1117030034,Bantin Wih Pongas
1117030035,Sedia Jadi
1117030036,Rembele
1117030037,Mutiara Baru
1117030038,Blang Panas
1117030039,Bukit Bersatu
1117030040,Serule Kayu
1117030041,Kute Kering
1117030042,Kute Tanyung
1117030043,Babussalam
1117030044,Paya Gajah
1117030045,Delung Asli
1117030046,Pilar Jaya
1117030047,Meluem
1117030048,Mupakat Jadi
1117030049,Godang
1117030050,Uring
1117030051,Karang Rejo
1117040,Wih Pesam
1117040001,Simpang Teritit
1117040003,Sukarame Atas
1117040004,Sukarame Bawah
1117040005,Syura Jadi
1117040006,Pante Raya
1117040007,Simpang Balek
1117040008,Suka Jadi
1117040009,Bener Ayu
1117040010,Blang Paku
1117040011,Suka Makmur
1117040012,Merie I
1117040013,Jamur Uluh
1117040014,Gegerung
1117040015,Bukit Pepanyi
1117040016,Jamur Ujung
1117040017,Wonosobo
1117040018,Lut Kucak
1117040019,Wih Pesam
1117040020,Cinta Damai
1117040021,Bener Mulie
1117040022,Kebun Baru
1117040023,Blang Kucak
1117040024,Simpang Antara
1117040025,Blang Benara
1117040026,Suka Makmur Timur
1117040027,Burni Telong
1117040028,Mekar Jadi Ayu
1117050,Bandar
1117050001,Wonosari
1117050002,Paya Baning
1117050003,Blang Pulo
1117050011,Petukel Blang Jorong
1117050012,Tanjung Pura
1117050013,Hakim Wih Ilang
1117050014,Lewa Jadi
1117050015,Bukit Wih Ilang
1117050016,Suku Wih Ilang
1117050017,Pondok Gajah
1117050018,Purwosari
1117050019,Sidodadi
1117050020,Selamat Rejo
1117050021,Pondok Ulung
1117050022,Janarata
1117050023,Batin Baru
1117050033,Muyang Kute Mangku
1117050034,Keramat Jaya
1117050035,Simpang Utama
1117050038,Pakat Jeroh
1117050039,Puja Mulia
1117050040,Pondok Baru
1117050041,Bahgie Bertona
1117050044,Tansaran Bidin
1117050045,Sinar Jaya Paya Ringkel
1117050046,Remang Ketike Jaya
1117050047,Gunung Antara
1117050048,Gele Semayang
1117050049,Makmur Sentosa
1117050050,Tawar Sedenge
1117050051,Jadi Sepakat
1117050052,Selisih Mara
1117050053,Kala Nempan
1117050054,Mutiara
1117050060,Beranun Teleden
1117051,Bener Kelipah
1117051001,Bener Lukup Ii
1117051002,Bener Kelipah Utara
1117051003,Bener Kelipah Selatan
1117051004,Bintang Musara
1117051005,Bandar Jaya
1117051006,Nosar Tawar Jaya
1117051007,Jongok Meluem
1117051008,Suku Bener
1117051009,Lot Bener Kelipah
1117051010,Kala Tenang
1117051011,Gunung Musara
1117051012,Nosar Baru
1117060,Syiah Utama
1117060001,Tembolon
1117060002,Wih Nidurin
1117060003,Kute Lah Lane
1117060004,Payung
1117060007,Kerlang
1117060008,Gerpa
1117060009,Goneng
1117060010,Blang Panu
1117060011,Rusip
1117060015,Uning
1117060016,Pasir Putih
1117060027,Rata Mulie
1117060028,Tempen Baru
1117060029,Geruti Jaya
1117061,Mesidah
1117061001,Cemparam Jaya
1117061002,Jamur Atu
1117061003,Gunung Sayang
1117061004,Wih Resap
1117061005,Simpur
1117061006,Amor
1117061007,Buntul Gayo
1117061008,Wer Tingkem
1117061009,Hakim Peteri Pintu
1117061010,Perumpakan Benjadi
1117061011,Cemparam Lama
1117061012,Cemparam Pakat Jeroh
1117061013,Simpang Renggali
1117061014,Sosial
1117061015,Pantan Kuli
1117070,Permata
1117070001,Pantan Tengah Jaya
1117070002,Bener Pepanyi
1117070003,Bintang Bener
1117070004,Bintang Permata
1117070005,Buntul Peteri
1117070006,Gelampang
1117070007,Seni Antara
1117070008,Weh Tenang Uken
1117070009,Darul Aman
1117070010,Penosan Jaya
1117070011,Ramung Jaya
1117070012,Temas Mumanang
1117070013,Weh Tenang Tua
1117070014,Ayu Ara
1117070015,Bale Musara
1117070016,Bale Purnama
1117070017,Burni Pase
1117070018,Kepies
1117070019,Rikit Musara
1117070020,Ceding Ayu
1117070021,Jungke Gajah
1117070022,Jelobok
1117070023,Pemango
1117070024,Suku Sara Tangke
1117070025,Tawar Bengi
1117070026,Uning Sejuk
1117070027,Timur Jaya
1118,Pidie Jaya
1118010,Meureudu
1118010001,Mns Mulieng
1118010002,Lampoih Lada
1118010003,Glumpang Tutong
1118010004,Rungkom
1118010005,Blang Awe
1118010006,Manyang Lancok
1118010007,Pohroh
1118010008,Kudrang
1118010009,Meunasah Hagu
1118010010,Dayah Tuha
1118010011,Rumpuen
1118010012,Meunasah Kulam
1118010013,Rambong
1118010014,Grong Grong
1118010015,Kuta Trieng
1118010016,Pulo U
1118010017,Manyang Cut
1118010018,Beurawang
1118010019,Dayah Timu
1118010020,Bunot
1118010021,Teupin Peuraho
1118010022,Geuleudah
1118010023,Meunasah Lhok
1118010024,Mesjid Tuha
1118010025,Rhieng Mancang
1118010026,Rhieng Krueng
1118010027,Rhieng Blang
1118010028,Meuraksa
1118010029,Meunasah Balek
1118010030,Kota Meureudu
1118020,Meurah Dua
1118020001,Seunong
1118020002,Lhok Sandeng
1118020003,Sarah Mane
1118020004,Lancok
1118020005,Meunasah Kulam
1118020006,Meunasah Teungoh
1118020007,Geunteng
1118020008,Meunasah Bie
1118020009,Meunasah Raya
1118020010,Gampong Blang
1118020011,Blang Cut
1118020012,Meunasah Dayah Usen
1118020013,Meunasah Mancang
1118020014,Dayah Kruet
1118020015,Beuringen
1118020016,Pante Beureune
1118020017,Meunasah Jurong
1118020018,Buangan
1118020019,Lueng Bimba
1118030,Bandar Dua
1118030001,Gahru
1118030002,Kumba
1118030003,Blang Miroe
1118030004,Beurasan
1118030005,Cot Keng
1118030006,Krueng Kiran
1118030007,Asan Kumbang
1118030008,Pulo Gapu
1118030009,Cot Gurufai
1118030010,Alue Sane
1118030011,Lhok Pusong
1118030012,Alue Keutapang
1118030013,Jeulanga Barat
1118030014,Jeulanga Mata Ie
1118030015,Jeulanga Mesjid
1118030016,Meunasah Paku
1118030017,Meurandeh Alue
1118030018,Reudeup Melayu
1118030019,Paya Pisang Klat
1118030020,Alue Mee
1118030021,Drien Tujoh
1118030022,Blang Kuta
1118030023,Seunong
