3506010008,Kedawung
3506010009,Ploso
3506010010,Tambibendo
3506010011,Kraton
3506010012,Blimbing
3506010013,Jugo
3506010014,Mojo
3506010015,Mlati
3506010016,Surat
3506010017,Sukoanyar
3506010018,Keniten
3506010019,Mondo
3506010020,Petok
3506020,Semen
3506020001,Selopanggung
3506020002,Puhrubuh
3506020003,Sidomulyo
3506020004,Bulu
3506020005,Bobang
3506020006,Puhsarang
3506020007,Kanyoran
3506020008,Joho
3506020009,Pagung
3506020010,Kedak
3506020011,Titik
3506020012,Semen
3506030,Ngadiluwih
3506030001,Tales
3506030002,Slumbung
3506030003,Branggahan
3506030004,Seketi
3506030005,Banggle
3506030006,Ngadiluwih
3506030007,Purwokerto
3506030008,Dukuh
3506030009,Rembangkepuh
3506030010,Bedug
3506030011,Rembang
3506030012,Badal
3506030013,Badal Pandean
3506030014,Wonorejo
3506030015,Banjarejo
3506030016,Mangunrejo
3506040,Kras
3506040001,Setonorejo
3506040002,Pelas
3506040003,Bleber
3506040004,Rejomulyo
3506040005,Mojosari
3506040006,Butuh
3506040007,Jabang
3506040008,Karangtalun
3506040009,Nyawangan
3506040010,Kras
3506040011,Bendosari
3506040012,Krandang
3506040013,Kanigoro
3506040014,Banjaranyar
3506040015,Purwodadi
3506040016,Jambean
3506050,Ringinrejo
3506050001,Jemekan
3506050002,Srikaton
3506050003,Sambi
3506050004,Ringinrejo
3506050005,Deyeng
3506050006,Batuaji
3506050007,Dawung
3506050008,Purwodadi
3506050009,Selodono
3506050010,Susuhbango
3506050011,Nambakan
3506060,Kandat
3506060001,Sumberjo
3506060002,Karangrejo
3506060003,Selosari
3506060004,Kandat
3506060005,Cendono
3506060006,Ringinsari
3506060007,Tegalan
3506060008,Ngletih
3506060009,Purworejo
3506060010,Pule
3506060011,Blabak
3506060012,Ngreco
3506070,Wates
3506070001,Duwet
3506070002,Tawang
3506070003,Segaran
3506070004,Gadungan
3506070005,Pojok
3506070006,Wonorejo
3506070007,Wates
3506070008,Jajar
3506070009,Tunge
3506070010,Tempurejo
3506070011,Plaosan
3506070012,Karanganyar
3506070013,Sumberagung
3506070014,Pagu
3506070015,Joho
3506070016,Silir
3506070017,Janti
3506070018,Sidomulyo
3506080,Ngancar
3506080001,Bedali
3506080002,Margourip
3506080003,Manggis
3506080004,Sempu
3506080005,Sugihwaras
3506080006,Ngancar
3506080007,Pandantoyo
3506080008,Kunjang
3506080009,Jagul
3506080010,Babadan
3506090,Plosoklaten
3506090001,Gondang
3506090002,Kayunan
3506090003,Panjer
3506090004,Jarak
3506090005,Sepawon
3506090006,Plosokidul
3506090007,Brenggolo
3506090008,Plosolor
3506090009,Wonorejo Trisulo
3506090010,Pranggang
3506090011,Punjul
3506090012,Klanderan
3506090013,Donganti
3506090014,Kawedusan
3506090015,Sumberagung
3506100,Gurah
3506100001,Nglumbang
3506100002,Blimbing
3506100003,Ngasem
3506100004,Bangkok
3506100005,Besuk
3506100006,Bogem
3506100007,Turus
3506100008,Banyuanyar
3506100009,Gabru
3506100010,Wonojoyo
3506100011,Kranggan
3506100012,Gurah
3506100013,Sumbercangkring
3506100014,Tiru Kidul
3506100015,Tiru Lor
3506100016,Tambakrejo
3506100017,Gempolan
3506100018,Kerkep
3506100019,Sukorejo
3506100020,Gayam
3506100021,Adan-adan
3506110,Puncu
3506110001,Satak
3506110002,Puncu
3506110003,Asmorobangun
3506110004,Wonorejo
3506110005,Manggis
3506110006,Sidomulyo
3506110007,Watugede
3506110008,Gadungan
3506120,Kepung
3506120001,Kebonrejo
3506120002,Besowo
3506120003,Kampungbaru
3506120004,Siman
3506120005,Brumbung
3506120006,Kepung
3506120007,Krenceng
3506120008,Kencong
3506120009,Keling
3506120010,Damarwulan
3506130,Kandangan
3506130001,Klampisan
3506130002,Kandangan
3506130003,Mlancu
3506130004,Medowo
3506130005,Banaran
3506130006,Bukur
3506130007,Kasreman
3506130008,Kemiri
3506130009,Karangtengah
3506130010,Jerukwangi
3506130011,Jerukgulung
3506130012,Jlumbang
3506140,Pare
3506140001,Sidorejo
3506140002,Gedangsewu
3506140003,Sumberbendo
3506140004,Darungan
3506140005,Sambirejo
3506140006,Bendo
3506140007,Pelem
3506140008,Tulungrejo
3506140009,Pare
3506140010,Tertek
3506141,Badas
3506141001,Sekoto
3506141002,Bringin
3506141003,Lamong
3506141004,Canggu
3506141005,Krecek
3506141006,Tunglur
3506141007,Badas
3506141008,Blaru
3506150,Kunjang
3506150001,Kapas
3506150002,Kapi
3506150003,Tenggerlor
3506150004,Wonorejo
3506150005,Balongjeruk
3506150006,Kuwik
3506150007,Dungus
3506150008,Juwet
3506150009,Kunjang
3506150010,Klepek
3506150011,Pakis
3506150012,Parelor
3506160,Plemahan
3506160001,Kayen Lor
3506160002,Bogokidul
3506160003,Mejono
3506160004,Tegowangi
3506160005,Langenharjo
3506160006,Puhjarak
3506160007,Sebet
3506160008,Payaman
3506160009,Wonokerto
3506160010,Ngino
3506160011,Banjarejo
3506160012,Sidowarek
3506160013,Ringinpitu
3506160014,Sukoharjo
3506160015,Mojoayu
3506160016,Plemahan
3506160017,Mojokerep
3506170,Purwoasri
3506170001,Mranggen
3506170002,Pesing
3506170003,Jantok
3506170004,Ketawang
3506170005,Wonotengah
3506170006,Purwoasri
3506170007,Pandansari
3506170008,Blawe
3506170009,Belor
3506170010,Tugu
3506170011,Bulu
3506170012,Purwodadi
3506170013,Muneng
3506170014,Klampitan
3506170015,Sidomulyo
3506170016,Sumberjo
3506170017,Kempleng
3506170018,Woromarto
3506170019,Merjoyo
3506170020,Mekikis
3506170021,Karangpakis
3506170022,Dayu
3506170023,Dawuhan
3506180,Papar
3506180001,Purwotengah
3506180002,Kwaron
3506180003,Minggiran
3506180004,Pehkulon
3506180005,Pehwetan
3506180006,Dawuhan Kidul
3506180007,Janti
3506180008,Papar
3506180009,Maduretno
3506180010,Ngampel
3506180011,Kedungmalang
3506180012,Sukomoro
3506180013,Kepuh
3506180014,Jambangan
3506180015,Srikaton
3506180016,Tanon
3506180017,Puhjajar
3506190,Pagu
3506190001,Bulupasar
3506190002,Wonosari
3506190003,Kambingan
3506190004,Tanjung
3506190005,Semen
3506190006,Wates
3506190007,Menang
3506190008,Tengger Kidul
3506190009,Semanding
3506190010,Sitimert0
3506190011,Pagu
3506190012,Bendo
3506190013,Jagung
3506191,Kayen Kidul
3506191001,Baye
3506191002,Bangsongan
3506191003,Senden
3506191004,Sambirobyong
3506191005,Mukuh
3506191006,Sukoharjo
3506191007,Jambu
3506191008,Sekaran
3506191009,Padangan
3506191010,Kayen Kidul
3506191011,Nanggungan
3506191012,Semambung
3506200,Gampengrejo
3506200010,Jongbiru
3506200011,Putih
3506200012,Sambirejo
3506200016,Sambiresik
3506200017,Gampeng
3506200018,Ngebrak
3506200019,Wanengpaten
3506200020,Turus
3506200021,Plosorejo
3506200022,Kepuhrejo
3506200023,Kalibelo
3506201,Ngasem
3506201001,Tugurejo
3506201002,Sumberejo
3506201003,Paron
3506201004,Sukorejo
3506201005,Ngasem
3506201006,Karangrejo
3506201007,Kwadungan
3506201008,Nambaan
3506201009,Toyoresmi
3506201010,Wonocatur
3506201011,Gogorante
3506201012,Doko
3506210,Banyakan
3506210001,Parang
3506210002,Tiron
3506210003,Manyaran
3506210004,Jatirejo
3506210005,Banyakan
3506210006,Maron
3506210007,Jabon
3506210008,Ngablak
3506210009,Sendang
3506220,Grogol
3506220001,Kalipang
3506220002,Grogol
3506220003,Wonoasri
3506220004,Sonorejo
3506220005,Bakalan
3506220006,Datengan
3506220007,Gambyok
3506220008,Sumberjo
3506220009,Cerme
3506230,Tarokan
3506230001,Tarokan
3506230002,Bulusari
3506230003,Kalirong
3506230004,Kaliboto
3506230005,Kedungsari
3506230006,Sumberduren
3506230007,Kerep
3506230008,Blimbing
3506230009,Cengkok
3506230010,Jati
3507,Malang
3507010,Donomulyo
3507010001,Sumberoto
3507010002,Purworejo
3507010003,Mentaraman
3507010004,Donomulyo
3507010005,Tempursari
3507010006,Tlogosari
3507010007,Kedungsalam
3507010008,Banjarjo
3507010009,Tulungrejo
3507010010,Purwodadi
3507020,Kalipare
3507020001,Arjosari
3507020002,Tumpakrejo
3507020003,Kaliasri
3507020004,Putukrejo
3507020005,Sumberpetung
3507020006,Kalipare
3507020007,Sukowilangun
3507020008,Arjowilangun
3507020009,Kalirejo
3507030,Pagak
3507030001,Sumbermanjing Kulon
3507030002,Pandanrejo
3507030003,Sumberkerto
3507030004,Sempol
3507030005,Pagak
3507030006,Sumberrejo
3507030007,Gampingan
3507030008,Tlogorejo
3507040,Bantur
3507040001,Bandungrejo
3507040002,Sumberbening
3507040003,Srigonco
3507040004,Wonorejo
3507040005,Bantur
3507040006,Pringgodani
3507040007,Rejosari
3507040008,Wonokerto
3507040009,Rejoyoso
3507040010,Karangsari
3507050,Gedangan
3507050001,Tumpakrejo
3507050002,Sindurejo
3507050003,Gajahrejo
3507050004,Sidodadi
3507050005,Gedangan
3507050006,Segaran
3507050007,Sumberejo
3507050008,Girimulyo
3507060,Sumbermanjing
3507060001,Sitiarjo
3507060002,Tambakrejo
3507060003,Kedungbanteng
3507060004,Tambakasri
3507060005,Tegalrejo
3507060006,Ringinkembar
3507060007,Sumberagung
3507060008,Harjokuncaran
3507060009,Argotirto
3507060010,Ringinsari
3507060011,Druju
3507060012,Sumbermanjing Wetan
3507060013,Klepu
3507060014,Sekarbanyu
3507060015,Sidoasri
3507070,Dampit
3507070001,Sukodono
3507070002,Srimulyo
3507070003,Baturetno
3507070004,Bumirejo
3507070005,Sumbersuko
3507070006,Amadanom
3507070007,Dampit
3507070008,Pamotan
3507070009,Majangtengah
3507070010,Rembun
3507070011,Pojok
3507070012,Jambangan
3507080,Tirto Yudo
3507080001,Purwodadi
3507080002,Pujiharjo
3507080003,Sumbertangkil
3507080004,Kepatihan
3507080005,Jogomulyan
3507080006,Tirtoyudo
3507080007,Gadungsari
3507080008,Tlogosari
3507080009,Sukorejo
3507080010,Ampelgading
3507080011,Tamankuncaran
3507080012,Wonoagung
3507080013,Tamansatriyan
3507090,Ampelgading
3507090001,Lebakharjo
3507090002,Wirotaman
3507090003,Tamanasri
3507090004,Sonowangi
3507090005,Tirtomarto
3507090006,Purwoharjo
3507090007,Sidorenggo
3507090008,Tirtomoyo
3507090009,Tawangagung
3507090010,Simojayan
3507090011,Argoyuwono
3507090012,Mulyoasri
3507090013,Tamansari
3507100,Poncokusumo
3507100001,Dawuhan
3507100002,Sumberejo
3507100003,Pandansari
3507100004,Ngadireso
3507100005,Karanganyar
3507100006,Jambesari
3507100007,Pajaran
3507100008,Argosuko
3507100009,Ngebruk
3507100010,Karangnongko
3507100011,Wonomulyo
3507100012,Belung
3507100013,Wonorejo
3507100014,Poncokusumo
3507100015,Wringinanom
3507100016,Gubukklakah
3507100017,Ngadas
3507110,Wajak
3507110001,Sumberputih
3507110002,Wonoayu
3507110003,Bambang
3507110004,Bringin
3507110005,Dadapan
3507110006,Patokpicis
3507110007,Blayu
3507110008,Codo
3507110009,Sukolilo
3507110010,Kidangbang
3507110011,Sukoanyar
3507110012,Wajak
3507110013,Ngembal
3507120,Turen
3507120001,Kemulan
3507120002,Tawangrejeni
3507120003,Sawahan
3507120004,Undaan
3507120005,Gedog Kulon
3507120006,Gedog Wetan
3507120007,Talok
3507120008,Sedayu
3507120009,Tanggung
3507120010,Jeru
3507120011,Turen
3507120012,Pagedangan
3507120013,Sanankerto
3507120014,Sananrejo
3507120015,Kedok
3507120016,Talangsuko
3507120017,Tumpukrenteng
3507130,Bululawang
3507130001,Sukonolo
3507130002,Gading
3507130003,Krebet
3507130004,Bakalan
3507130005,Sudimoro
3507130006,Kasri
3507130007,Pringu
3507130008,Kasembon
3507130009,Kuwolu
3507130010,Krebet Senggrong
3507130011,Lumbangsari
3507130012,Wandanpuro
3507130013,Bululawang
3507130014,Sempalwadak
3507140,Gondanglegi
3507140001,Sukorejo
3507140002,Bulupitu
3507140003,Sukosari
3507140004,Panggungrejo
3507140005,Gondanglegi Kulon
3507140006,Gondanglegi Wetan
3507140007,Sepanjang
3507140008,Putat Kidul
3507140009,Putat Lor
3507140010,Urek Urek
3507140011,Ketawang
3507140012,Ganjaran
3507140013,Putukrejo
3507140014,Sumberjaya
3507150,Pagelaran
3507150001,Kanigoro
3507150002,Balearjo
3507150003,Kademangan
3507150004,Suwaru
3507150005,Clumprit
3507150006,Sidorejo
3507150007,Pagelaran
3507150008,Banjarejo
3507150009,Brongkal
3507150010,Karangsuko
3507160,Kepanjen
3507160001,Jenggolo
3507160002,Sengguruh
3507160003,Kemiri
3507160004,Tegalsari
3507160005,Mangunrejo
3507160006,Panggungrejo
3507160007,Kedungpedaringan
3507160008,Penarukan
3507160009,Cepokomulyo
3507160010,Kepanjen
3507160011,Talangagung
3507160012,Dilem
3507160013,Ardirejo
3507160014,Sukoraharjo
3507160015,Curung Rejo
3507160016,Jatirejoyoso
3507160017,Ngadilangkung
3507160018,Mojosari
3507170,Sumber Pucung
3507170001,Karangkates
3507170002,Sumberpucung
3507170003,Jatiguwi
3507170004,Sambigede
3507170005,Senggreng
3507170006,Ternyang
3507170007,Ngebruk
3507180,Kromengan
3507180001,Slorok
3507180002,Jatikerto
3507180003,Ngadirejo
3507180004,Karangrejo
3507180005,Kromengan
3507180006,Peniwen
3507180007,Jambuwer
3507190,Ngajum
3507190001,Ngajum
3507190002,Palaan
3507190003,Ngasem
3507190004,Banjarsari
3507190005,Kranggan
3507190006,Kesamben
3507190007,Babadan
3507190008,Balesari
3507190009,Maguan
3507200,Wonosari
3507200001,Kluwut
3507200002,Plandi
3507200003,Plaosan
3507200004,Kebobang
3507200005,Bangelan
3507200006,Sumberdem
3507200007,Sumbertempur
3507200008,Wonosari
3507210,Wagir
3507210001,Sumbersuko
3507210002,Mendalanwangi
3507210003,Sitirejo
3507210004,Parangargo
3507210005,Gondowangi
3507210006,Pandanrejo
3507210007,Petungsewu
3507210008,Sukodadi
3507210009,Sidorahayu
3507210010,Jedong
3507210011,Dalisodo
3507210012,Pandanlandung
3507220,Pakisaji
3507220001,Permanu
3507220002,Karangpandan
3507220003,Glanggang
3507220004,Sutojayan
3507220005,Wonokerso
3507220006,Karangduren
3507220007,Pakisaji
3507220008,Jatisari
3507220009,Wadung
3507220010,Genengan
3507220011,Kebonagung
3507220012,Kendalpayak
3507230,Tajinan
3507230001,Tambakasri
3507230002,Tangkilsari
3507230003,Jambearjo
3507230004,Jatisari
3507230005,Pandanmulyo
3507230006,Ngawonggo
3507230007,Purwosekar
3507230008,Gunungronggo
3507230009,Gunungsari
3507230010,Tajinan
3507230011,Randugading
3507230012,Sumbersuko
3507240,Tumpang
3507240001,Ngingit
3507240002,Kidal
3507240003,Kambingan
3507240004,Pandanajeng
3507240005,Pulungdowo
3507240006,Bokor
3507240007,Slamet
3507240008,Wringinsongo
3507240009,Jeru
3507240010,Malangsuko
3507240011,Tumpang
3507240012,Tulusbesar
3507240013,Benjor
3507240014,Duwet
3507240015,Duwet Krajan
3507250,Pakis
3507250001,Sekarpuro
3507250002,Ampeldento
3507250003,Sumberkradenan
3507250004,Kedungrejo
3507250005,Banjarrejo
3507250006,Pucang Songo
3507250007,Sukoanyar
3507250008,Sumberpasir
3507250009,Pakiskembar
3507250010,Pakisjajar
3507250011,Bunutwetan
3507250012,Asrikaton
3507250013,Saptorenggo
3507250014,Mangliawan
3507250015,Tirtomoyo
3507260,Jabung
3507260001,Kenongo
3507260002,Ngadirejo
3507260003,Taji
3507260004,Pandansari Lor
3507260005,Sukopuro
3507260006,Sidorejo
3507260007,Sukolilo
3507260008,Sidomulyo
3507260009,Gading Kembar
3507260010,Kemantren
3507260011,Argosari
3507260012,Slamparejo
3507260013,Kemiri
3507260014,Jabung
3507260015,Gunung Jati
3507270,Lawang
3507270001,Sidoluhur
3507270002,Srigading
3507270003,Sidodadi
3507270004,Bedali
3507270005,Kalirejo
3507270006,Mulyoarjo
3507270007,Sumber Ngepoh
3507270008,Sumber Porong
3507270009,Turirejo
3507270010,Lawang
3507270011,Ketindan
3507270012,Wonorejo
3507280,Singosari
3507280001,Langlang
3507280002,Tunjungtirto
3507280003,Banjararum
3507280004,Watugede
3507280005,Dengkol
3507280006,Wonorejo
3507280007,Baturetno
3507280008,Tamanharjo
3507280009,Losari
3507280010,Pagentan
3507280011,Purwoasri
3507280012,Klampok
3507280013,Gunungrejo
3507280014,Candirenggo
3507280015,Ardimulyo
3507280016,Randuagung
3507280017,Toyomarto
3507290,Karangploso
3507290001,Tegalgondo
3507290002,Kepuharjo
3507290003,Ngenep
3507290004,Ngijo
3507290005,Ampeldento
3507290006,Girimoyo
3507290007,Bocek
3507290008,Donowarih
3507290009,Tawangargo
3507300,Dau
3507300001,Kucur
3507300002,Kalisongo
3507300003,Karangwidoro
3507300004,Petung Sewu
3507300005,Selorejo
3507300006,Tegalweru
3507300007,Landungsari
3507300008,Gadingkulon
3507300009,Mulyoagung
3507300010,Sumbersekar
3507310,Pujon
3507310001,Bendosari
3507310002,Sukomulyo
3507310003,Pujon Kidul
3507310004,Pandesari
3507310005,Pujon Lor
3507310006,Ngroto
3507310007,Ngabab
3507310008,Tawangsari
3507310009,Madiredo
3507310010,Wiyurejo
3507320,Ngantang
3507320001,Pagersari
3507320002,Sidodadi
3507320003,Banjarejo
3507320004,Purworejo
3507320005,Ngantru
3507320006,Banturejo
3507320007,Pandansari
3507320008,Mulyorejo
3507320009,Sumberagung
3507320010,Kaumrejo
3507320011,Tulungrejo
3507320012,Waturejo
3507320013,Jombok
3507330,Kasembon
3507330001,Pondok Agung
3507330002,Bayem
3507330003,Pait
3507330004,Wonoagung
3507330005,Kasembon
3507330006,Sukosari
3508,Lumajang
3508010,Tempursari
3508010001,Tegalrejo
3508010002,Bulurejo
3508010003,Purorejo
3508010004,Tempurrejo
3508010005,Tempursari
3508010006,Pundungsari
3508010007,Kaliuling
3508020,Pronojiwo
3508020001,Sidomulyo
3508020002,Pronojiwo
3508020003,Tamanayu
3508020004,Sumberurip
3508020005,Oro Oro Ombo
3508020006,Supiturang
3508030,Candipuro
3508030001,Jugosari
3508030002,Jarit
3508030003,Candipuro
3508030004,Sumberrejo
3508030005,Sumberwuluh
3508030006,Sumbermujur
3508030007,Penanggal
3508030008,Tambahrejo
3508030009,Kloposawit
3508030010,Tumpeng
3508040,Pasirian
3508040001,Gondoruso
3508040002,Kalibendo
3508040003,Bades
3508040004,Bago
3508040005,Selok Awar Awar
3508040006,Condro
3508040007,Madurejo
3508040008,Pasirian
3508040009,Sememu
3508040010,Nguter
3508040011,Selok Anyar
3508050,Tempeh
3508050001,Pandanarum
3508050002,Pandanwangi
3508050003,Sumberjati
3508050004,Tempeh Kidul
3508050005,Lempeni
3508050006,Tempeh Tengah
3508050007,Kaliwungu
3508050008,Tempeh Lor
3508050009,Besuk
3508050010,Jatisari
3508050011,Pulo
3508050012,Gesang
3508050013,Jokarto
3508060,Lumajang
3508060008,Banjarwaru
3508060009,Labruk Lor
3508060010,Citrodiwangsan
3508060011,Ditotrunan
3508060012,Jogotrunan
3508060013,Denok
3508060014,Blukon
3508060015,Boreng
3508060016,Jogoyudan
3508060017,Rogotrunan
3508060018,Tompokersan
3508060019,Kepuharjo
3508061,Sumbersuko
3508061001,Sumbersuko
3508061002,Kebonsari
3508061003,Grati
3508061004,Labruk Kidul
3508061005,Mojosari
3508061006,Sentul
3508061007,Purwosono
3508061008,Petahunan
3508070,Tekung
3508070001,Wonogriyo
3508070002,Wonosari
3508070003,Mangunsari
3508070004,Tekung
3508070005,Wonokerto
3508070006,Tukum
3508070007,Karangbendo
3508070008,Klampokarum
3508080,Kunir
3508080001,Jatimulyo
3508080002,Jatirejo
3508080003,Jatigono
3508080004,Sukorejo
3508080005,Sukosari
3508080006,Kunir Kidul
3508080007,Kunir Lor
3508080008,Kedungmoro
3508080009,Karanglo
3508080010,Kabuaran
3508080011,Dorogowok
3508090,Yosowilangun
3508090001,Darungan
3508090002,Kraton
3508090003,Wotgalih
3508090004,Tunjungrejo
3508090005,Yosowilangun Kidul
3508090006,Yosowilangun Lor
3508090007,Krai
3508090008,Karangayar
3508090009,Karangrejo
3508090010,Munder
3508090011,Kebonsari
3508090012,Kalipepe
3508100,Rowokangkung
3508100001,Nogosari
3508100002,Kedungrejo
3508100003,Sidorejo
3508100004,Rowokangkung
3508100005,Sumbersari
3508100006,Sumberanyar
3508100007,Dawuhan Wetan
3508110,Jatiroto
3508110001,Banyuputih Kidul
3508110002,Rojopolo
3508110003,Sukosari
3508110004,Kaliboto Kidul
3508110005,Kaliboto Lor
3508110006,Jatiroto
3508120,Randuagung
3508120001,Banyuputih Lor
3508120002,Kalidilem
3508120003,Tunjung
3508120004,Gedangmas
3508120005,Kalipenggung
3508120006,Ranulogong
3508120007,Randuagung
3508120008,Ledoktempuro
3508120009,Pejarakan
3508120010,Buwek
3508120011,Ranuwurung
3508120012,Salak
3508130,Sukodono
3508130001,Klanting
3508130002,Kebonagung
3508130003,Karangsari
3508130004,Dawuhan Lor
3508130005,Kutorenon
3508130006,Selokbesuki
3508130007,Sumberejo
3508130008,Uranggantung
3508130009,Selokgondang
3508130010,Bondoyudo
3508140,Padang
3508140001,Barat
3508140002,Babakan
3508140003,Mojo
3508140004,Bodang
3508140005,Kedawung
3508140006,Padang
3508140007,Kalisemut
3508140008,Merakan
3508140009,Tanggung
3508150,Pasrujambe
3508150001,Pasrujambe
3508150002,Jambekumbu
3508150003,Sukorejo
3508150004,Jambearum
3508150005,Kertosari
3508150006,Pagowan
3508150007,Karanganom
3508160,Senduro
3508160002,Purworejo
3508160003,Sarikemuning
3508160004,Pandansari
3508160005,Senduro
3508160006,Burno
3508160007,Kandangtepus
3508160008,Kandangan
3508160009,Bedayu
3508160010,Bedayutalang
3508160011,Wonocepokoayu
3508160012,Argosari
3508160013,Ranupane
3508170,Gucialit
3508170001,Wonokerto
3508170002,Pakel
3508170003,Kenongo
3508170004,Gucialit
3508170005,Dadapan
3508170006,Kertowono
3508170007,Tunjung
3508170008,Jeruk
3508170009,Sombo
3508180,Kedungjajang
3508180001,Pandansari
3508180002,Krasak
3508180003,Kedungjajang
3508180004,Wonorejo
3508180005,Umbul
3508180006,Curahpetung
3508180007,Grobogan
3508180008,Bence
3508180009,Jatisari
3508180010,Tempursari
3508180011,Bandaran
3508180012,Sawaran Kulon
3508190,Klakah
3508190001,Kebonan
3508190002,Kudus
3508190003,Duren
3508190004,Sumberwringin
3508190005,Papringan
3508190006,Ranupakis
3508190007,Tegalrandu
3508190008,Klakah
3508190009,Mlawang
3508190010,Sruni
3508190011,Tegalciut
3508190012,Sawaran Lor
3508200,Ranuyoso
3508200001,Jenggrong
3508200002,Meninjo
3508200003,Tegalbangsri
3508200004,Sumberpetung
3508200005,Alun Alun
3508200006,Ranubedali
3508200007,Ranuyoso
3508200008,Wonoayu
3508200009,Penawungan
