1215040015,Huta Bagasan
1215040016,Matiti Ii
1215040017,Matiti I
1215040018,Huta Gurgur
1215040019,Sampean
1215040020,Silaga Laga
1215040021,Sirisirisi
1215040022,Bonani Onan
1215040023,Sileang
1215040024,Sosor Gonting
1215040025,Hutaraja
1215040026,Parik Sinomba
1215040027,Simangaronsang
1215040028,Sosortolong Sihite Iii
1215050,Lintong Nihuta
1215050001,Hutasoit I
1215050002,Lobutua
1215050003,Pargaulan
1215050004,Naga Saribu I
1215050005,Naga Saribu Ii
1215050012,Siharjulu
1215050013,Sibuntuon Parpea
1215050015,Sibuntuon Partur
1215050016,Sitolu Bahal
1215050017,Tapian Nauli
1215050018,Siponjot
1215050019,Dolok Margu
1215050020,Sitio Ii
1215050021,Hutasoit Ii
1215050022,Bonan Dolok
1215050023,Sigompul
1215050024,Nagasaribu Iv
1215050025,Nagasaribu V
1215050026,Nagasaribu Iii
1215050027,Sigumpar
1215050028,Parulohan
1215050029,Habeahan
1215060,Paranginan
1215060001,Lumban Sialaman
1215060002,Paranginan Selatan
1215060003,Lumban Barat
1215060004,Lobu Tolong
1215060005,Sihonongan
1215060006,Paranginan Utara
1215060007,Pearung
1215060008,Siborutorup
1215060009,Lumban Sianturi
1215060010,Lobutolong Habinsaran
1215060011,Pearung Silali
1215070,Bakti Raja
1215070001,Tipang
1215070002,Marbun Toruan
1215070003,Siunong Unong Julu
1215070004,Simamora
1215070005,Sinambela
1215070006,Simangulampe
1215070007,Marbun Tonga Marbun Dolok
1215080,Pollung
1215080001,Aek Nauli Ii
1215080003,Aek Nauli I
1215080004,Pandumaan
1215080005,Sipitu Huta
1215080006,Parsingguran Ii
1215080007,Pollung
1215080008,Parsingguran I
1215080009,Ria Ria
1215080010,Huta Paung
1215080011,Pansur Batu
1215080012,Huta Julu
1215080013,Pardomuan
1215080014,Hutapaung Utara
1215090,Parlilitan
1215090006,Pusuk Ii Simaninggir
1215090007,Pusuk I
1215090008,Baringin
1215090009,Sihotang Hasugian Tonga
1215090010,Sionom Hudon Selatan
1215090011,Sihotang Hasugian Dolok I
1215090012,Sionom Hudon Timur I
1215090013,Sionom Hudon Utara
1215090014,Sionom Hudon Julu
1215090015,Sionom Hudon Tonga
1215090016,Sionom Hudon Toruan
1215090017,Sionom Hudon Vii
1215090018,Simataniari
1215090019,Sihotang Hasugian Habinsaran
1215090020,Sihotang Hasugian Dolok Ii
1215090021,Sionom Hudon Timur Ii
1215090022,Sionom Hudon Sibulbulon
1215090023,Janji Hutanapa
1215090024,Baringin Natam
1215090025,Sionom Hudon Runggu
1215100,Tara Bintang
1215100001,Sitanduk
1215100002,Tara Bintang
1215100003,Sibongkare
1215100004,Sihombu
1215100005,Sihotang Hasugian Toruan
1215100006,Simbara
1215100007,Mungkur
1215100008,Sianju
1215100009,Marpadan
1216,Pakpak Bharat
1216010,Salak
1216010001,Sibongkaras
1216010002,Kuta Tinggi
1216010003,Penanggalen Binanga Boang
1216010004,Salak I
1216010005,Salak Ii
1216010006,Boang Manalu
1216011,Sitellu Tali Urang Jehe
1216011001,Kaban Tengah
1216011002,Bandar Baru
1216011003,Tanjung Meriah
1216011004,Tanjung Mulia
1216011005,Simberuna
1216011006,Perolihen
1216011007,Maholida
1216011008,Perjaga
1216011009,Malum
1216011010,Mbinalun
1216012,Pagindar
1216012001,Sibagindar
1216012002,Pagindar
1216012003,Lae Mbentar
1216012004,Napatalun Perlambukan
1216013,Sitellu Tali Urang Julu
1216013001,Silimakuta
1216013002,Ulu Merah
1216013003,Pardomuan
1216013004,Lae Langge Namuseng
1216013005,Cikaok
1216014,Pergetteng-getteng Sengkut
1216014001,Aornakan I
1216014002,Aornakan Ii
1216014003,Simerpara
1216014004,Kecupak I
1216014005,Kecupak Ii
1216020,Kerajaan
1216020001,Majanggut Ii
1216020002,Majanggut I
1216020003,Pardomuan
1216020004,Parpulungan
1216020005,Kutasaga
1216020006,Kutadame
1216020007,Kuta Meriah
1216020008,Sukaramai
1216020009,Surung Mersada
1216020010,Perduhapen
1216021,Tinada
1216021001,Mahala
1216021002,Tinada
1216021003,Silimakuta
1216021004,Kuta Babo
1216021005,Prongil
1216021006,Buluh Tellang
1216022,Siempat Rube
1216022001,Siempat Rube I
1216022002,Siempat Rube Ii
1216022003,Mungkur
1216022004,Siempat Rube Iv
1216022005,Kuta Jungak
1216022006,Traju
1217,Samosir
1217010,Sianjur Mulamula
1217010001,Boho
1217010002,Aek Sipitudai
1217010003,Singkam
1217010004,Sarimarrihit
1217010005,Sianjur Mulamula
1217010006,Ginolat
1217010007,Hutaginjang
1217010008,Siboro
1217010009,Hutagurgur
1217010010,Bonandolok
1217010011,Hasinggaan
1217010012,Habeahan Naburahan
1217020,Harian
1217020001,Partungko Naginjang
1217020004,Siparmahan
1217020005,Dolok Raja
1217020006,Sampur Toba
1217020007,Hariara Pohan
1217020008,Janji Martahan
1217020009,Turpuk Sihotang
1217020010,Sosor Dolok
1217020011,Turpuk Sagala
1217020012,Turpuk Malau
1217020013,Turpuk Limbong
1217020014,Hutagalung
1217020015,Hariarapintu
1217030,Sitiotio
1217030001,Tamba Dolok
1217030002,Cinta Maju
1217030003,Buntu Mauli
1217030004,Sabulan
1217030005,Holbung
1217030006,Janji Raja
1217030007,Janji Maria
1217030008,Parsaoran
1217040,Onan Runggu
1217040001,Harian
1217040002,Sitinjak
1217040003,Pakpahan
1217040004,Onan Runggu
1217040005,Tambun Sungkean
1217040006,Sitamiang
1217040007,Pardomuan
1217040008,Huta Hotang
1217040009,Rina Bolak
1217040010,Sipira
1217040011,Janji Matogu
1217040012,Silima Lombu
1217050,Nainggolan
1217050001,Pasaran Parsaoran
1217050002,Pasaran I
1217050003,Sibonor Ompuratus
1217050004,Sinaga Uruk Pandiangan
1217050005,Nainggolan
1217050006,Siruma Hombar
1217050007,Sipinggan Lumban Siantar
1217050008,Pangaloan
1217050009,Toguan Galung
1217050010,Huta Rihit
1217050011,Parhusip Iii
1217050012,Pananggangan
1217050013,Janji Marapot
1217050014,Sipinggan
1217050015,Pananggangan Ii
1217060,Palipi
1217060005,Urat Timur
1217060006,Suhut Nihuta Pardomuan
1217060007,Parsaoran Urat
1217060008,Urat Ii
1217060009,Gorat Pallombuan
1217060010,Palipi
1217060011,Pardomuan Nauli
1217060012,Hatoguan
1217060013,Saor Nauli Hatoguan
1217060014,Simbolon Purba
1217060015,Huta Ginjang
1217060016,Sigaol Marbun
1217060017,Sigaol Simbolon
1217060018,Pamutaran
1217060019,Sideak
1217060020,Pallombuan
1217060021,Huta Dame
1217070,Ronggur Nihuta
1217070001,Paraduan
1217070002,Lintongnihuta
1217070003,Ronggur Nihuta
1217070004,Sijambur
1217070005,Sabungan Nihuta
1217070006,Salaon Toba
1217070007,Salaon Tonga Tonga
1217070008,Salaon Dolok
1217080,Pangururan
1217080001,Rianiate
1217080002,Parmonangan
1217080003,Hutanamora
1217080009,Pintu Sona
1217080010,Huta Tinggi
1217080011,Pardomuan I
1217080012,Pasar Pangururan
1217080013,Tanjung Bunga
1217080014,Siogung Ogung
1217080015,Parsaoran I
1217080016,Saitnihuta
1217080017,Lumban Pinggol
1217080018,Sianting Anting
1217080019,Parlondut
1217080023,Aek Nauli
1217080024,Pardugul
1217080025,Panampangan
1217080026,Sitoluhuta
1217080027,Sinabulan
1217080028,Siopat Sosor
1217080029,Huta Bolon
1217080030,Situngkir
1217080031,Sialanguan
1217080032,Parhorasan
1217080033,Pardomuan Nauli
1217080034,Lumban Suhi Suhi Dolok
1217080035,Lumban Suhi Suhi Toruan
1217080036,Parbaba Dolok
1217090,Simanindo
1217090001,Tanjungan
1217090002,Parbalohan
1217090003,Pardomuan
1217090004,Parmonangan
1217090005,Huta Ginjang
1217090006,Tomok
1217090007,Garoga
1217090008,Tuktuk Siadong
1217090009,Ambarita
1217090010,Martoba
1217090011,Sihusapi
1217090012,Maduma
1217090013,Simanindo Sangkal
1217090014,Cinta Dame
1217090015,Simarmata
1217090016,Dosroha
1217090017,Tomok Parsaoran
1217090018,Unjur
1217090019,Siallagan Pindaraya
1217090020,Marlumba
1217090021,Simanindo
1218,Serdang Bedagai
1218010,Kotarih
1218010001,Huta Galuh
1218010002,Rubun Dunia
1218010003,Sialtong
1218010004,Bandar Bayu
1218010005,Kotarih Baru
1218010006,Durian Kondot
1218010007,Kotarih Pekan
1218010008,Perbahingan
1218010009,Sei Karih
1218010010,Banjaran Godang
1218010011,Sei Ujan-ujan
1218011,Silinda
1218011001,Pamah
1218011002,Tarean
1218011003,Tapak Meriah
1218011004,Pagar Manik
1218011005,Silinda
1218011006,Damak Gelugur
1218011007,Kulasar
1218011008,Sungai Buaya
1218011009,Batu Masagi
1218012,Bintang Bayu
1218012001,Damak Tolong Buho
1218012002,Gudang Garam
1218012003,Dolok Masango
1218012004,Sarang Giting Hulu
1218012005,Pegajahan Hulu
1218012006,Bintang Bayu
1218012007,Pegajahan Kahan
1218012008,Siahap
1218012009,Bandar Magodang
1218012010,Sarang Giting Kahan
1218012011,Kampung Kristen
1218012012,Ujung Negeri Hulu
1218012013,Ujung Negeri Kahan
1218012014,Bandar Negeri
1218012015,Marihat Dolok
1218012016,Huta Durian
1218012017,Bandar Pinang Kebun
1218012018,Bandar Pinang Rambe
1218012019,Panombean
1218020,Dolok Masihul
1218020001,Pertambatan
1218020002,Bah Kerapuh
1218020003,Dolok Sagala
1218020004,Bukit Cermin Hilir
1218020005,Tanjung Maria
1218020006,Ujung Silau
1218020007,Kerapuh
1218020008,Sarang Torop
1218020009,Sarang Ginting
1218020010,Dolok Manampang
1218020011,Pekan Dolok Masihul
1218020012,Aras Panjang
1218020013,Martebing
1218020014,Bantan
1218020015,Batu (12)
1218020016,Silau Merawan
1218020017,Batu (13)
1218020018,Pekan Kemis
1218020019,Pardomuan
1218020020,Dame
1218020021,Tegal Sari
1218020022,Hevea
1218020023,Baja Ronggi
1218020024,Durian Puloan
1218020026,Kota Tengah
1218020027,Blok Sepuluh
1218020028,Huta Nauli
1218020029,Mala Sori
1218021,Serbajadi
1218021001,Kelapa Bajohom
1218021002,Kuala Bali
1218021003,Karang Tengah
1218021004,Tanjung Harap
1218021005,Manggis
1218021006,Serbajadi
1218021007,Bah Sidua Dua
1218021008,Tambak Cekur
1218021009,Pulau Tagor
1218021010,Pulau Gambar
1218030,Sipispis
1218030001,Rimbun
1218030002,Mariah Nagur
1218030003,Parlambean
1218030004,Naga Raja
1218030005,Tinokkah
1218030006,Bartong
1218030007,Nagur Pane
1218030008,Baja Dolok
1218030009,Pispis
1218030010,Marubun
1218030011,Serbananti
1218030012,Sipispis
1218030013,Silau Padang
1218030014,Marjanji
1218030015,Buluh Duri
1218030016,Gunung Manako
1218030017,Damak Urat
1218030018,Simalas
1218030019,Sibarau
1218030020,Gunung Pane
1218040,Dolok Merawan
1218040001,Nagaraja I
1218040002,Limbong
1218040003,Panglong
1218040004,Gunung Para
1218040005,Dolok Merawan
1218040006,Paritokan
1218040007,Kalembak
1218040008,Bandarawan
1218040009,Pabatu Vi
1218040010,Pabatu I
1218040011,Pabatu Ii
1218040012,Mainu Tongah
1218040013,Afdeling Vi Dolok Ilir
1218040014,Afdeling Vii Dolok Ilir
1218040015,Bah Damar
1218040016,Pabatu Iii
1218040017,Korajim
1218050,Tebingtinggi
1218050001,Naga Kesiangan
1218050002,Gunung Kataran
1218050009,Penonggol
1218050010,Kedai Damar
1218050011,Bah Sumbu
1218050012,Jambu
1218050013,Mariah Padang
1218050014,Pertapaan
1218050015,Sei Serimah
1218050016,Paya Bagas
1218050021,Kuta Baru
1218050022,Paya Lombang
1218050023,Paya Mabar
1218050024,Sei Periok
1218051,Tebing Syahbandar
1218051001,Sibulan
1218051002,Bahilang
1218051003,Penggalian
1218051004,Paya Pinang
1218051005,Laut Tador
1218051006,Kuta Pinang
1218051007,Tanah Besih
1218051008,Paya Pasir
1218051009,Binjai
1218051010,Penggalangan
1218060,Bandar Khalipah
1218060001,Bandar Tengah
1218060002,Juhar
1218060003,Kayu Besar
1218060004,Pekan Bandar Khalipah
1218060005,Gelam Sei Serimah
1218070,Tanjung Beringin
1218070001,Pematang Terang
1218070002,Pematang Cermai
1218070003,Tebing Tinggi
1218070004,Bagan Kuala
1218070005,Pekan Tanjung Beringin
1218070006,Mangga Dua
1218070007,Nagur
1218070008,Sukajadi
1218080,Sei Rampah
1218080001,Rambung Sialang Tengah
1218080002,Rambung Sialang Hulu
1218080003,Pergulaan
1218080004,Sinah Kasih
1218080012,Sei Parit
1218080013,Rambung Estate
1218080014,Rambung Sialang Hilir
1218080015,Tanah Raja
1218080016,Simpang Empat
1218080017,Cempedak Lobang
1218080018,Silau Rakyat
1218080019,Pematang Ganjang
1218080021,Sei Rampah
1218080024,Sei Rejo
1218080025,Pematang Pelintahan
1218080026,Firdaus
1218080027,Firdaus Estate
1218081,Sei Bamban
1218081001,Sei Belutu
1218081002,Gempolan
1218081003,Bakaran Batu
1218081004,Suka Damai
1218081005,Sei Bamban Estate
1218081006,Sei Buluh
1218081007,Sei Bamban
1218081008,Penggalangan
1218081009,Pon
1218081010,Rampah Estate
1218090,Teluk Mengkudu
1218090001,Sei Buluh
1218090002,Liberia
1218090003,Pematang Seterak
1218090004,Matapao
1218090005,Makmur
1218090006,Pasar Baru
1218090007,Pekan Sialang Buah
1218090008,Sialang Buah
1218090009,Pematang Guntung
1218090010,Sentang
1218090011,Bogak Besar
1218090012,Pematang Kuala
1218100,Perbaungan
1218100010,Adolina
1218100011,Melati Dua
1218100013,Tanjung Buluh
1218100014,Sei Buluh
1218100015,Sei Sijenggi
1218100016,Deli Muda Hulu
1218100020,Melati Satu
1218100021,Citaman Jernih
1218100022,Batang Terab
1218100023,Simpang Tiga Pekan
1218100024,Kota Galuh
1218100025,Tualang
1218100026,Bengkel
1218100027,Deli Muda Hilir
1218100028,Tanah Merah
1218100029,Lubuk Bayas
1218100030,Sei Naga Lawan
1218100031,Lubuk Rotan
1218100032,Kesatuan
1218100033,Lidah Tanah
1218100034,Pematang Tatal
1218100035,Lubuk Dendang
1218100036,Suka Beras
1218100037,Cinta Air
1218100038,Pematang Sijonam
1218100039,Lubuk Cemara
1218100040,Jambur Pulau
1218100041,Suka Jadi
1218101,Pegajahan
1218101001,Tanjung Putus
1218101002,Sennah
1218101003,Pondok Tengah
1218101004,Sukasari
1218101005,Bingkat
1218101006,Pegajahan
1218101007,Melati Kebun
1218101008,Petuaran Hulu
1218101009,Petuaran Hilir
1218101010,Lestari Dadi
1218101011,Bengabing
1218101012,Jati Mulyo
1218101013,Karang Anyar
1218110,Pantai Cermin
1218110001,Ujung Rambung
1218110002,Celawan
1218110003,Besar 2 Terjun
1218110004,Sementara
1218110005,Ara Payung
1218110006,Pematang Kasih
1218110007,Naga Kisar
1218110008,Lubuk Saban
1218110009,Kuala Lama
1218110010,Pantai Cermin Kiri
1218110011,Pantai Cermin Kanan
1218110012,Kota Pari
1219,Batu Bara
1219010,Sei Balai
1219010002,Perkebunan Sei Balai
1219010003,Suka Ramai
1219010004,Sei Bejangkar
1219010005,Perkebunan Sei Bejangkar
1219010006,Sei Balai
1219010007,Mekar Mulio
1219010008,Kwala Sikasim
1219010010,Durian
1219010011,Perjuangan
1219010012,Suko Rejo
1219010013,Benteng Jaya
1219010014,Tanah Timbul
1219010015,Sidomulio
1219010016,Mekar Baru
1219020,Tanjung Tiram
1219020018,Guntung
1219020019,Bagan Dalam
1219020020,Suka Maju
1219020021,Tanjung Tiram
1219020022,Bogak
1219020029,Suka Jaya
1219020030,Kampung Lalang
1219020031,Bagan Arya
1219020032,Pahlawan
1219020033,Bandar Rahmat
1219021,Nibung Hangus
1219021001,Tanjung Mulia
1219021002,Sei Mentaram
1219021003,Pematang Rambai
1219021004,Bagan Baru
1219021005,Ujung Kubu
1219021006,Lima Laras
1219021007,Sentang
1219021008,Jati Mulia
1219021009,Tali Air Permai
1219021010,Kapal Merah
1219021011,Bandar Sono
1219021012,Mekar Laras
1219030,Talawi
1219030008,Panjang
1219030009,Pahang
1219030010,Padang Genting
1219030011,Labuhan Ruku
1219030012,Mesjid Lama
1219030013,Dahari Selebar
1219030017,Gunung Rante
1219030018,Benteng
1219030019,Indra Yaman
1219030020,Dahari Indah
1219031,Datuk Tanah Datar
1219031001,Petatal
1219031002,Perkebunan Tanah Datar
1219031003,Karang Baru
1219031004,Bangun Sari
1219031005,Binjai Baru
1219031006,Sei Muka
1219031007,Perkebunan Petatal
1219031008,Glugur Makmur
1219031009,Mekar Baru
1219031010,Sumber Tani
1219040,Limapuluh
1219040001,Mangkai Baru
1219040002,Mangkai Lama
1219040003,Lima Puluh Kota
1219040004,Perkebunan Dolok
1219040005,Sumber Padi
1219040006,Perkebunan Limau Manis
1219040007,Antara
1219040008,Perkebunan Kwala Gunung
1219040013,Perkebunan Lima Puluh
1219040014,Sumber Makmur
1219040015,Perkebunan Tanah Gambus
1219040027,Simpang Gambus
1219041,Lima Puluh Pesisir
1219041001,Guntung
1219041002,Pematang Panjang
1219041003,Bulan Bulan
1219041004,Perupuk
1219041005,Gambus Laut
1219041006,Lubuk Cuik
1219041007,Perkebunan Tanah Itam Ilir
1219041008,Barung-barung
1219041009,Pasir Permit
1219041010,Titi Putih
1219041011,Gunung Bandung
1219041012,Titi Merah
1219041013,Pematang Tengah
1219042,Datuk Lima Puluh
1219042001,Kuala Gunung
1219042002,Cahaya Pardomuan
1219042003,Simpang Dolok
1219042004,Empat Negeri
1219042005,Perkebunan Tanah Itam Ulu
1219042006,Lubuk Besar
1219042007,Pulau Sejuk
1219042008,Air Hitam
1219042009,Sumber Rejo
1219042010,Lubuk Hulu
1219050,Air Putih
1219050008,Sipare-pare
1219050009,Pasar Lapan
1219050010,Indrapura
1219050011,Tanah Merah
1219050012,Tanjung Muda
1219050013,Tanah Tinggi
1219050014,Sukaraja
1219050015,Pematang Panjang
1219050016,Aras
1219050017,Limau Sundai
1219050021,Tanjung Harapan
1219050022,Tanjung Kubah
1219050023,Suka Ramai
1219050024,Titi Payung
1219050025,Perkotaan
1219050026,Indrasakti
1219050027,Tanah Rendah
1219050028,Kampung Kelapa
1219050029,Tanjung Mulya
1219060,Sei Suka
1219060007,Sei Suka Deras
1219060008,Perkebunan Sipare Pare
1219060009,Simodong
1219060010,Pematang Jering
1219060011,Pematang Kuing
1219060012,Kuala Tanjung
1219060013,Kuala Indah
1219060018,Tanjung Gading
1219060019,Simpang Kopi
1219060020,Brohol
1219061,Laut Tador
1219061001,Tanjung Parapat
1219061002,Laut Tador
1219061003,Perkebunan Tanjung Kasau
1219061004,Tanjung Kasau
1219061005,Tanjung Seri
1219061006,Sei Simujur
1219061007,Pelanggiran Laut Tador
1219061008,Dwi Sri
1219061009,Mekar Sari
1219061010,Kandangan
1219070,Medang Deras
1219070001,Sidomulyo
1219070002,Aek Nauli
1219070003,Sei Buah Keras
1219070004,Sei Rakyat
1219070005,Tanjung Sigoni
1219070006,Pematang Cengkering
1219070007,Pakam Raya
1219070008,Pakam
1219070009,Lalang
1219070010,Medang
1219070011,Durian
1219070012,Nenas Siam
1219070013,Pangkalan Dodek Baru
1219070014,Pangkalan Dodek
1219070015,Sei Raja
1219070016,Cengkering Pekan
1219070017,Pakam Raya Selatan
1219070018,Mandarsah
1219070019,Medang Baru
1219070020,Pematang Nibung
1219070021,Pagurawan
1220,Padang Lawas Utara
1220010,Batang Onang
1220010001,Pangkal Dolok Lama
1220010002,Pangkal Dolok Julu
1220010003,Batang Onang Baru
1220010004,Bonan Dolok
1220010005,Batang Onang Lama
1220010006,Pintu Padang
1220010007,Galanggang
1220010008,Huta Lambung
1220010009,Gunung Tua Batang Onang
1220010010,Simanapang
1220010011,Simaninggir Psm
1220010012,Batu Mamak
1220010013,Padang Garugur
1220010014,Gunung Tua Tumbu Jati
1220010015,Batu Pulut
1220010016,Gunung Tua Julu
1220010017,Pasar Matanggor
1220010018,Padang Matinggi
1220010019,Sayur Matinggi
1220010020,Janji Mauli
1220010021,Simardona
1220010022,Sayur Matinggi Julu
1220010023,Purba Tua
1220010024,Parau Sorat
1220010025,Pasir Ampulo Hopong
1220010026,Tamosu
1220010027,Pagaran Batu
1220010028,Simangambat Dolok
1220010029,Padang Bujur Baru
1220010030,Janji Manahan
1220010031,Batu Nanggar
1220010032,Morang
1220020,Padang Bolak Julu
1220020001,Aek Bargot
1220020002,Pamuntaran
1220020003,Balimbing Julu
1220020004,Balimbing Jae
1220020005,Sobar
1220020006,Sipupus Lombang
1220020007,Padang Bujur
1220020008,Paran Gadung
1220020009,Padang Baruas
1220020010,Ubar
1220020011,Balakka
1220020012,Gariang
1220020013,Lantosan Ii
1220020014,Batu Gana
1220020015,Parupuk Jae
1220020016,Parupuk Julu
1220020017,Pancur Pangko
1220020018,Paran Nangka
1220020019,Hasambi
1220020020,Sialang
1220020021,Batu Rancang
1220020022,Siunggam Dolok
1220020023,Sitanggoru
1220030,Portibi
1220030004,Gumarupu Lama
1220030005,Aek Siala
1220030006,Padang Manjoir
1220030007,Gunung Martua
1220030008,Sihambeng
1220030009,Aek Torop
1220030016,Torluk Muara Dolok
1220030019,Napalombang
1220030020,Hotang Sasa
1220030021,Bara
1220030022,Simandiangin
1220030023,Bahal
1220030024,Pasir Pinang
1220030025,Portibi Jae
1220030026,Portibi Julu
1220030027,Gumarupu Baru
1220030028,Balakka Torop
1220030029,Napahalas
1220030030,Sigama Napahalas
1220030032,Mangaledang Lama
1220030033,Janji Matogu
1220030045,Mangaledang
1220030046,Bakkudu
1220030047,Muara Sigama
1220030048,Rondaman Dolok
1220030049,Tanjung Selamat
1220030050,Aloban
1220030051,Rondaman Lombang
1220030052,Sipirok
1220030053,Parsarmaan
1220030054,Hadungdung
1220030055,Gunung Manaon I
1220030056,Gunung Baringin
1220030057,Aek Haruaya
1220030058,Lantosan I
1220030059,Sitopayan
1220040,Padang Bolak
1220040015,Sibatang Kayu
1220040031,Bukit Raya Serdang
1220040035,Sigama Ujung Gading
1220040036,Aek Suhat
1220040040,Padang Garugur
1220040041,Sigama
1220040042,Simanosor
1220040043,Parlimbatan
1220040044,Gunung Manaon Ii
1220040060,Saba Sitahul Tahul
1220040061,Saba Bangunan
1220040062,Gunung Tua Jae
1220040063,Gunung Tua Tonga
1220040064,Pasar Gunung Tua
1220040065,Sosopan
1220040066,Hambiri
1220040067,Sidingkat
1220040068,Batu Tambun
1220040069,Batu Sundung
1220040070,Garonggang
1220040071,Nabonggal
1220040072,Sampuran
1220040073,Hajoran
1220040074,Tanjung Tiram
1220040075,Garoga
1220040076,Pagaran Sikkam
1220040077,Pagaran Tonga
1220040078,Gunung Tua Julu
1220040079,Gunung Tua Baru
1220040080,Batang Baruhar Julu
1220040081,Batang Baruhar Jae
1220040082,Huta Lombang
1220040083,Purba Sinomba
1220040084,Sibagasi
1220040085,Sunge Durian
1220040086,Sunge Orosan
1220040087,Lubuk Torop
1220040088,Liang Asona
1220040089,Simandiangin Dolok
1220040090,Simandiangin Lombang
1220040091,Hutaimbaru Ii
1220040092,Purba Tua
1220040093,Tanjung Marulak
1220040094,Siombob
1220040095,Ambasang Natigor
1220040096,Aek Gambir
1220040097,Napa Gadung Laut
1220040098,Rampa Julu
1220040099,Rampa Jae
1220040100,Sigimbal
1220040101,Mananti
1220040102,Paran Padang
1220040103,Rahuning Jae
1220040104,Botung
1220040105,Dolok Sae
1220040106,Sihapas Hapas
1220040107,Batu Mamak
1220040108,Losung Batu
1220040109,Sunge Tolang
1220040110,Simasi
1220040114,Aek Jangkang
1220040115,Simbolon
1220041,Padang Bolak Tenggara
1220041001,Mompang Ii
1220041002,Gulangan
1220041003,Simaninggir
1220041004,Siunggam Jae
1220041005,Siunggam Julu
1220041006,Siunggam Tonga
1220041007,Naga Saribu
1220041008,Sihoda-hoda
1220041009,Bangun Purba
1220041010,Tangga-tangga  Hambeng
1220041011,Aek Bayur
1220041012,Aek Tolong
1220041013,Pijor Koling
1220041014,Purba Tua Dolok
1220050,Simangambat
1220050104,Huta Pasir
1220050105,Mandasip
1220050107,Langkimat
1220050108,Huta Baru
1220050109,Janji Matogu Sim
1220050110,Paran Padang
1220050111,Jabi-jabi
1220050112,Gunung Manaon Sim
1220050113,Sionggoton
1220050114,Tanjung Botung
1220050115,Aek Raru
1220050116,Simangambat Julu
1220050117,Sigagan
1220050118,Simangambat Jae
1220050119,Pagaran Tonga
1220050120,Ujung Gading Julu
1220050121,Ulak Tano
1220050122,Tanjung Maria
1220050123,Ujung Gading Jae
1220050124,Huta Baringin
1220050138,Kosik Putih
1220051,Ujung Batu
1220051001,Labuhan Jurung
1220051002,Gunung Manaon Ub
1220051003,Ujung Batu Julu
1220051004,Martujuan
1220051005,Paya Bahung  Ub
1220051006,Ujung Batu Jae
1220051007,Tobing Tinggi Ub
1220051008,Marlaung
1220051009,Mananti
1220051010,Jambu Tonang
1220051011,Manare Tua
1220051012,Pasir Lancat Ub
1220051013,Huta Raja
1220060,Halongonan
1220060001,Hutaimbaru I
1220060002,Hutanopan
1220060003,Hambulo
1220060004,Paolan
1220060005,Sipenggeng
1220060006,Balimbing
1220060011,Sipaho
1220060014,Sigala-gala
1220060015,Ujung Padang
1220060016,Rondaman Siburegar
1220060017,Pangirkiran
1220060018,Sitabola
1220060019,Japinulik
1220060020,Sitenun
1220060021,Sandean Tonga
1220060022,Sandean Jae
1220060023,Silantoyung
1220060024,Hiteurat
1220060025,Halongonan
1220060026,Bargot Topong Julu
1220060027,Bargot Topong Jae
1220060028,Siringki Julu
1220060029,Siringki Jae
1220060035,Napa Lancat
1220060036,Pangarambangan
1220060037,Pagar Gunung
1220060038,Siboru Angin
1220060039,Hasahatan
1220060040,Paran Honas
1220060041,Tapus Jae
1220060042,Saba
1220060043,Sandean Julu
1220060044,Batu Tunggal
1220061,Halongonan Timur
1220061001,Pasir Bara
1220061002,Gunung Intan
1220061003,Mompang I
1220061004,Gunung Manaon Iii
1220061005,Siancimun
1220061006,Rondaman
1220061007,Sihopuk Baru
1220061008,Sihopuk Lama
1220061009,Hutabaru Nangka
1220061010,Situmbaga
1220061011,Bolatan
1220061012,Batang Pane I
1220061013,Batang Pane Ii
1220061014,Batang Pane Iii
1220070,Dolok
1220070001,Hutaimbaru Gul
1220070002,Gumaruntar
1220070003,Aek Rao Tn
1220070004,Situmbaga
1220070005,Sungai Datar
1220070006,Sijantung Julu
1220070007,Parigi
1220070008,Sijantung Jae
1220070009,Tanjung Longat
1220070010,Pp Merdeka
1220070011,Dalihan Natolu
1220070012,Sinabongan
1220070013,Binanga Panosahan
1220070014,Singanyal
1220070015,Simatorkis
1220070016,Bahap
1220070017,Janji Manahan Sil
1220070018,Sijara-jara
1220070019,Silangge
1220070020,Baringin Sil
1220070021,Pijor Koling
1220070022,Aek Ilung
1220070023,Sibayo Jae
1220070024,Bukit Tinggi
1220070025,Pasar Sipiongot
1220070026,Batu Runding
1220070027,Parmeraan
1220070028,Bintais Julu
1220070029,Huta Baru Sil
1220070030,Nabonggal
1220070031,Gumbot
1220070032,Sipiongot
1220070033,Bunut
1220070034,Huta Baru Sip
1220070035,Purba Tua
1220070036,Lubuk Godang
1220070037,Tarutung Bolak
1220070038,Tanjung Baru B
1220070039,Sibur Bur
1220070040,Siraga Hp
1220070041,Gunung Selamat
1220070042,Janji Manahan Gul
1220070043,Sibayo
1220070044,Rancaran
1220070045,Rongkare
1220070046,Arse
1220070047,Simangambat Tua
1220070048,Simataniari
1220070049,Simanosor
1220070050,Simataniari Jae
1220070051,Lubuk Kundur
1220070052,Lubuk Lanjang
1220070053,Sigala Gala
1220070054,Aek Sundur
1220070055,Janji Matogu
1220070056,Binanga Gumbot
1220070057,Aek Haruaya
1220070058,Aek Suhat Tr
1220070059,Sialang Dolok
