3213040008,Cibuluh
3213040009,Sindanglaya
3213040010,Rancamanggung
3213040011,Gandasoli
3213050,Cijambe
3213050001,Gunungtua
3213050002,Cijambe
3213050003,Cirangkong
3213050004,Cimenteng
3213050005,Cikadu
3213050006,Sukahurip
3213050007,Bantarsari
3213050008,Tanjungwangi
3213060,Cibogo
3213060002,Sadawarna
3213060003,Sumurbarang
3213060004,Padaasih
3213060005,Cibogo
3213060006,Cinangsi
3213060007,Majasari
3213060008,Cibalandongjaya
3213060009,Belendung
3213060010,Cisaga
3213070,Subang
3213070001,Parung
3213070002,Pasirkareumbi
3213070003,Soklat
3213070004,Karanganyar
3213070005,Cigadung
3213070006,Dangdeur
3213070007,Sukamelang
3213070012,Wanareja
3213080,Kalijati
3213080004,Tanggulun Timur
3213080005,Tanggulun Barat
3213080006,Marengmang
3213080007,Kalijati Barat
3213080008,Kalijati Timur
3213080016,Kaliangsana
3213080017,Banggalamulya
3213080018,Jalupang
3213080019,Caracas
3213080020,Ciruluk
3213081,Dawuan
3213081001,Jambelaer
3213081002,Margasari
3213081003,Cisampih
3213081004,Situsari
3213081005,Sukasari
3213081006,Rawalele
3213081007,Dawuan Kidul
3213081008,Dawuan Kaler
3213081009,Manyeti
3213081010,Batusari
3213090,Cipeundeuy
3213090003,Cimayasari
3213090004,Lengkong
3213090005,Cipeundeuy
3213090006,Wantilan
3213090007,Sawangan
3213090008,Karangmukti
3213090009,Kosar
3213100,Pabuaran
3213100002,Cihambulu
3213100003,Siluman
3213100004,Pabuaran
3213100005,Salamjaya
3213100006,Kadawung
3213100007,Pringkasap
3213100008,Karanghegar
3213100011,Balebandung Jaya
3213110,Patokbeusi
3213110001,Tanjungrasa Kidul
3213110002,Tanjungrasa
3213110003,Jatiragas Hilir
3213110004,Tambakjati
3213110005,Ciberes
3213110006,Gempolsari
3213110007,Rancamulya
3213110008,Rancajaya
3213110009,Rancabango
3213110010,Rancaasih
3213120,Purwadadi
3213120001,Koranji
3213120002,Belendung
3213120003,Wanakerta
3213120005,Pagon
3213120006,Parapatan
3213120007,Purwadadi
3213120008,Purwadadi Barat
3213120009,Pasirbungur
3213120010,Rancamahi
3213120011,Panyingkiran
3213130,Cikaum
3213130001,Kawunganten
3213130002,Sindangsari
3213130003,Cikaum Timur
3213130004,Cikaum Barat
3213130005,Pasirmuncang
3213130006,Gandasari
3213130007,Mekarsari
3213130008,Tanjungsari Barat
3213130009,Tanjungsari Timur
3213140,Pagaden
3213140004,Gunungsembung
3213140005,Gembor
3213140006,Gunungsari
3213140007,Sukamulya
3213140013,Sumbersari
3213140014,Gambarsari
3213140015,Neglasari
3213140016,Pagaden
3213140017,Kamarung
3213140018,Jabong
3213141,Pagaden Barat
3213141001,Balingbing
3213141002,Cidadap
3213141003,Cidahu
3213141004,Pangsor
3213141005,Munjul
3213141006,Margahayu
3213141007,Bendungan
3213141008,Mekarwangi
3213141009,Sumurgintung
3213150,Cipunagara
3213150001,Wanasari
3213150002,Sidamulya
3213150003,Sidajaya
3213150004,Tanjung
3213150005,Parigimulya
3213150006,Manyingsal
3213150007,Padamulya
3213150008,Jati
3213150009,Kosambi
3213150010,Simpar
3213160,Compreng
3213160001,Sukadana
3213160002,Sukatani
3213160003,Kiarasari
3213160004,Jatireja
3213160005,Mekarjaya
3213160006,Kalensari
3213160007,Compreng
3213160008,Jatimulya
3213170,Binong
3213170001,Nangerang
3213170002,Cicadas
3213170003,Kihiyang
3213170004,Karangsari
3213170005,Citrajaya
3213170006,Binong
3213170007,Kediri
3213170008,Mulyasari
3213170018,Karangwangi
3213171,Tambakdahan
3213171001,Tanjungrasa
3213171002,Wanajaya
3213171003,Gardumukti
3213171004,Mariuk
3213171005,Kertajaya
3213171006,Tambakdahan
3213171007,Bojongkeding
3213171008,Bojonegara
3213171009,Rancaudik
3213180,Ciasem
3213180001,Sukamandijaya
3213180002,Ciasem Tengah
3213180003,Dukuh
3213180004,Jatibaru
3213180006,Ciasem Hilir
3213180007,Ciasem Baru
3213180008,Ciasem Girang
3213180009,Sukahaji
3213180010,Pinangsari
3213190,Pamanukan
3213190006,Rancasari
3213190007,Pamanukan
3213190008,Pamanukan Hilir
3213190009,Lengkongjaya
3213190010,Pamanukan Sebrang
3213190012,Mulyasari
3213190013,Rancahilir
3213190014,Bongas
3213191,Sukasari
3213191001,Mandalawangi
3213191002,Curugreja
3213191003,Batangsari
3213191004,Sukasari
3213191005,Sukareja
3213191006,Anggasari
3213191007,Sukamaju
3213200,Pusakanagara
3213200009,Pusakaratu
3213200010,Gempol
3213200011,Kalentambo
3213200012,Kotasari
3213200013,Rancadaka
3213200014,Patimban
3213200015,Mundusari
3213201,Pusakajaya
3213201001,Bojong Tengah
3213201002,Bojongjaya
3213201003,Cigugur
3213201004,Cigugur Kaler
3213201005,Rangdu
3213201006,Karanganyar
3213201007,Kebondanas
3213201008,Pusakajaya
3213210,Legonkulon
3213210002,Tegalurung
3213210003,Mayangan
3213210004,Legonwetan
3213210005,Legonkulon
3213210006,Pangarengan
3213210007,Bobos
3213210008,Karangmulya
3213220,Blanakan
3213220001,Cilamaya Hilir
3213220002,Cilamaya Girang
3213220003,Rawamekar
3213220004,Rawameneng
3213220005,Jayamukti
3213220006,Blanakan
3213220007,Langensari
3213220008,Muara
3213220009,Tanjungtiga
3214,Purwakarta
3214010,Jatiluhur
3214010006,Jatimekar
3214010007,Cikaobandung
3214010008,Jatiluhur
3214010009,Cilegong
3214010010,Kembangkuning
3214010011,Cibinong
3214010015,Parakanlima
3214010016,Cisalada
3214010017,Mekargalih
3214010018,Bunder
3214011,Sukasari
3214011001,Parungbanteng
3214011002,Sukasari
3214011003,Ciririp
3214011004,Kertamanah
3214011005,Kutamanah
3214020,Maniis
3214020001,Tegaldatar
3214020002,Sinargalih
3214020003,Citamiang
3214020004,Cijati
3214020005,Gunungkarung
3214020006,Pasirjambu
3214020007,Ciramahilir
3214020008,Sukamukti
3214030,Tegal Waru
3214030001,Sukahaji
3214030002,Karoya
3214030003,Cadassari
3214030004,Cadasmekar
3214030005,Citalang
3214030006,Batutumpang
3214030007,Tegalwaru
3214030008,Tegalsari
3214030009,Warungjeruk
3214030010,Galumpit
3214030011,Cisarua
3214030012,Sukamulya
3214030013,Pasanggrahan
3214040,Plered
3214040001,Rawasari
3214040002,Gandasoli
3214040003,Gandamekar
3214040004,Cibogohilir
3214040005,Palinggihan
3214040006,Babakan Sari
3214040007,P L E R E D
3214040008,Sindangsari
3214040009,Citeko
3214040010,Citekokaler
3214040011,Linggarsari
3214040012,Pamoyanan
3214040013,Liunggunung
3214040014,Anjun
3214040015,Cibogo Girang
3214040016,Sempur
3214050,Sukatani
3214050002,Cianting
3214050003,Pasirmunjul
3214050004,Cibodas
3214050005,Cianting Utara
3214050006,Sukatani
3214050007,Malangnengah
3214050008,Cilalawi
3214050009,Sukamaju
3214050010,Cipicung
3214050011,Tajursindang
3214050012,Sindanglaya
3214050013,Panyindangan
3214050014,Sukajaya
3214050015,Cijantung
3214060,Darangdan
3214060001,Pasirangin
3214060002,Nangewer
3214060003,Neglasari
3214060004,Linggasari
3214060005,Sawit
3214060006,Sirnamanah
3214060007,Depok
3214060008,Legoksari
3214060009,Mekarsari
3214060012,Gununghejo
3214060013,Darangdan
3214060014,Sadarkarya
3214060015,Linggamukti
3214060016,Cilingga
3214060017,Nagrak
3214070,Bojong
3214070001,Cibingbin
3214070002,Bojong Timur
3214070003,Pasanggrahan
3214070004,Cihanjawar
3214070005,Cikeris
3214070006,Bojong Barat
3214070007,Pangkalan
3214070008,Sukamanah
3214070009,Pawenang
3214070010,Sindangsari
3214070011,Sindangpanon
3214070012,Cipeundeuy
3214070013,Cileunca
3214070014,Kertasari
3214080,Wanayasa
3214080001,Nangerang
3214080002,Simpang
3214080003,Sakambang
3214080004,Nagrog
3214080005,Cibuntu
3214080006,Sumurugul
3214080007,Raharja
3214080008,Wanayasa
3214080009,Babakan
3214080016,Wanasari
3214080017,Legokhuni
3214080018,Ciawi
3214080019,Sukadami
3214080020,Taringgul Tonggoh
3214080021,Taringgul Tengah
3214081,Kiarapedes
3214081001,Pusakamulya
3214081002,Parakan Garokgek
3214081003,Ciracas
3214081004,Kiarapedes
3214081005,Cibeber
3214081006,Sumbersari
3214081007,Mekarjaya
3214081008,Margaluyu
3214081009,Gardu
3214081010,Taringgul Landeuh
3214090,Pasawahan
3214090009,Ciherang
3214090010,Cidahu
3214090011,Pasawahan Anyar
3214090012,Pasawahankidul
3214090013,Sawah Kulon
3214090014,Kertajaya
3214090015,Lebakanyar
3214090016,Cihuni
3214090017,Warungkadu
3214090018,Selaawi
3214090019,Margasari
3214090020,Pasawahan
3214091,Pondok Salam
3214091001,Bungur Jaya
3214091002,Pondokbungur
3214091003,Salem
3214091004,Galudra
3214091005,Sukajadi
3214091006,Tanjungsari
3214091007,Salam Jaya
3214091008,Situ
3214091009,Parakansalam
3214091010,Salam Mulya
3214091011,Gurudug
3214100,Purwakarta
3214100005,Sindangkasih
3214100006,Nageri Kidul
3214100007,Nageri Tengah
3214100008,Cipaisan
3214100009,Nageri Kaler
3214100010,Tegalmunjul
3214100011,Citalang
3214100012,Munjuljaya
3214100013,Ciseureuh
3214100016,Purwamekar
3214101,Babakancikao
3214101001,Maracang
3214101002,Ciwareng
3214101003,Mulyamekar
3214101004,Cigelam
3214101005,Babakancikao
3214101006,Kadumekar
3214101007,Hegarmanah
3214101008,Cicadas
3214101009,Cilangkap
3214110,Campaka
3214110001,Cirende
3214110010,Benteng
3214110011,Campaka
3214110012,Campakasari
3214110023,Cijunti
3214110024,Cisaat
3214110025,Cimahi
3214110026,Cikumpay
3214110027,Cijaya
3214110028,Kertamukti
3214111,Cibatu
3214111001,Wanawali
3214111002,Cikadu
3214111003,Cibukamanah
3214111004,Cirangkong
3214111005,Cipancur
3214111006,Cipinang
3214111007,Ciparungsari
3214111008,Karyamekar
3214111009,Cibatu
3214111010,Cilandak
3214112,Bungursari
3214112001,Ciwangi
3214112002,Cibening
3214112003,Bungursari
3214112004,Cibungur
3214112005,Dangdeur
3214112006,Wanakerta
3214112007,Cinangka
3214112008,Cikopo
3214112009,Karangmukti
3214112010,Cibodas
3215,Karawang
3215010,Pangkalan
3215010001,Medalsari
3215010011,Kertasari
3215010012,Cintaasih
3215010013,Mulangsari
3215010014,Jatilaksana
3215010015,Ciptasari
3215010016,Tamansari
3215010017,Tamanmekar
3215011,Tegalwaru
3215011001,Cipurwasari
3215011002,Cigunungsari
3215011003,Mekarbuana
3215011004,Wargasetra
3215011005,Cintalaksana
3215011006,Cintawargi
3215011007,Cintalanggeng
3215011008,Kutamaneuh
3215011009,Kutalanggeng
3215020,Ciampel
3215020001,Tegallega
3215020002,Mulyasejati
3215020003,Mulyasari
3215020004,Kutanegara
3215020005,Kutapohaci
3215020006,Kutamekar
3215020007,Parungmulya
3215031,Telukjambe Timur
3215031001,Sirnabaya
3215031002,Pinayungan
3215031003,Telukjambe
3215031004,Puseurjaya
3215031005,Sukaluyu
3215031006,Sukaharja
3215031007,Wadas
3215031008,Sukamakmur
3215031009,Purwadana
3215032,Telukjambe Barat
3215032001,Wanajaya
3215032002,Wanakerta
3215032003,Wanasari
3215032004,Margamulya
3215032005,Margakaya
3215032006,Karangligar
3215032007,Karangmulya
3215032008,Mulyajaya
3215032009,Mekarmulya
3215032010,Parungsari
3215040,Klari
3215040001,Karanganyar
3215040002,Curug
3215040003,Cimahi
3215040004,Sumurkondang
3215040005,Walahar
3215040006,Kiarapayung
3215040007,Gintungkerta
3215040008,Anggadita
3215040011,Klari
3215040012,Cibalongsari
3215040013,Duren
3215040014,Pancawati
3215040016,Belendung
3215050,Cikampek
3215050001,Kalihurip
3215050002,Kamojing
3215050006,Cikampek Timur
3215050007,Cikampek Pusaka
3215050008,Cikampek Selatan
3215050009,Cikampek Kota
3215050011,Cikampek Barat
3215050012,Dawuan Timur
3215050013,Dawuan Tengah
3215050014,Dawuan Barat
3215051,Purwasari
3215051001,Mekarjaya
3215051002,Tamelang
3215051003,Purwasari
3215051004,Sukasari
3215051005,Tegalsari
3215051006,Karangsari
3215051007,Darawolong
3215051008,Cengkong
3215060,Tirtamulya
3215060002,Karangsinom
3215060003,Karangjaya
3215060004,Parakanmulya
3215060005,Citarik
3215060006,Tirtasari
3215060007,Parakan
3215060008,Kamurang
3215060009,Bojongsari
3215060010,Cipondoh
3215060011,Kertawaluya
3215070,Jatisari
3215070004,Barugbug
3215070005,Situdam
3215070006,Balonggandu
3215070009,Kalijati
3215070010,Mekarsari
3215070011,Jatisari
3215070012,Cirejag
3215070013,Cikalongsari
3215070014,Jatiragas
3215070015,Jatiwangi
3215070016,Jatibaru
3215070017,Telarsari
3215070018,Sukamekar
3215070019,Pacing
3215071,Banyusari
3215071001,Pamekaran
3215071002,Cicinde Selatan
3215071003,Cicinde Utara
3215071004,Jayamukti
3215071005,Gempolkolot
3215071006,Gempol
3215071007,Gembongan
3215071008,Mekarasih
3215071009,Banyuasih
3215071010,Talunjaya
3215071011,Tanjung
3215071012,Kutaraharja
3215072,Kotabaru
3215072001,Sarimulya
3215072002,Jomin Barat
3215072003,Jomin Timur
3215072004,Pangulah Selatan
3215072005,Pangulah Utara
3215072006,Pangulah Baru
3215072007,Wancimekar
3215072008,Pucung
3215072009,Cikampek Utara
3215081,Cilamaya Wetan
3215081001,Cikarang
3215081002,Cikalong
3215081003,Tegalsari
3215081004,Tegalwaru
3215081005,Mekarmaya
3215081006,Cilamaya
3215081007,Sukatani
3215081008,Sukakerta
3215081009,Rawagempol Kulon
3215081010,Rawagempol Wetan
3215081011,Muarabaru
3215081012,Muara
3215082,Cilamaya Kulon
3215082001,Kiara
3215082002,Bayur Kidul
3215082003,Bayur Lor
3215082004,Langensari
3215082005,Sukamulya
3215082006,Pasirukem
3215082007,Sukajaya
3215082008,Pasirjaya
3215082009,Muktijaya
3215082010,Tegalurung
3215082011,Manggungjaya
3215082012,Sumurgede
3215090,Lemahabang
3215090001,Ciwaringin
3215090002,Waringinkarya
3215090003,Pasirtanjung
3215090004,Karangtanjung
3215090005,Kedawung
3215090006,Lemahabang
3215090007,Karyamukti
3215090008,Pulojaya
3215090009,Pulokalapa
3215090010,Lemahmukti
3215090011,Pulomulya
3215100,Telagasari
3215100001,Pasirtalaga
3215100002,Talagamulya
3215100003,Cariumulya
3215100004,Cilewo
3215100005,Linggarsari
3215100006,Pulosari
3215100007,Ciwulan
3215100008,Kalijaya
3215100009,Cadaskertajaya
3215100010,Kalibuaya
3215100011,Talagasari
3215100012,Pasirmukti
3215100013,Pasirkamuning
3215100014,Kalisari
3215111,Majalaya
3215111001,Pasirjengkol
3215111002,Majalaya
3215111003,Ciranggon
3215111004,Sarijaya
3215111005,Bengle
3215111006,Lemahmulya
3215111007,Pasirmulya
3215112,Karawang Timur
3215112001,Adiarsa Timur
3215112002,Warungbambu
3215112003,Kondangjaya
3215112004,Margasari
3215112005,Karawang Wetan
3215112006,Palumbonsari
3215112007,Plawad
3215112008,Tegalsawah
3215113,Karawang Barat
3215113001,Adiarsa Barat
3215113002,Nagasari
3215113003,Karawang Kulon
3215113004,Tanjungpura
3215113005,Tanjungmekar
3215113006,Karangpawitan
3215113007,Mekarjati
3215113008,Tunggakjati
3215120,Rawamerta
3215120001,Pasirkaliki
3215120002,Kutawargi
3215120003,Cibadak
3215120004,Sukamerta
3215120005,Pasirawi
3215120006,Balongsari
3215120007,Purwamekar
3215120008,Mekarjaya
3215120009,Sekarwangi
3215120010,Panyingkiran
3215120011,Sukapura
3215120012,Gombongsari
3215120013,Sukaraja
3215130,Tempuran
3215130001,Dayeuhluhur
3215130002,Lemahkarya
3215130003,Lemahduhur
3215130004,Lemahsubur
3215130005,Lemahmakmur
3215130006,Pagadungan
3215130007,Purwajaya
3215130008,Jayanegara
3215130009,Tempuran
3215130010,Ciparagejaya
3215130011,Cikuntul
3215130012,Sumberjaya
3215130013,Pancakarya
3215130014,Tanjungjaya
3215140,Kutawaluya
3215140001,Sindangkarya
3215140002,Sindangmukti
3215140003,Sindangmulya
3215140004,Mulyajaya
3215140005,Kutakarya
3215140006,Kutagandok
3215140007,Waluya
3215140008,Sampalan
3215140009,Sindangsari
3215140010,Kutaraja
3215140011,Kutamukti
3215140012,Kutajaya
3215150,Rengasdengklok
3215150001,Kalangsari
3215150002,Kalangsuria
3215150003,Karyasari
3215150004,Dukuhkarya
3215150005,Amansari
3215150006,Rengasdengklok Selatan
3215150007,Rengasdengklok Utara
3215150008,Kertasari
3215150009,Dewisari
3215151,Jayakerta
3215151001,Kemiri
3215151002,Makmurjaya
3215151003,Jayamakmur
3215151004,Jayakerta
3215151005,Kertajaya
3215151006,Ciptamarga
3215151007,Medangasem
3215151008,Kampungsawah
3215160,Pedes
3215160001,Jatimulya
3215160006,Kertaraharja
3215160007,Karangjaya
3215160008,Malangsari
3215160009,Kertamulya
3215160010,Payungsari
3215160011,Rangdumulya
3215160012,Labanjaya
3215160015,Sungaibuntu
3215160016,Kendaljaya
3215160017,Dongkal
3215160018,Puspasari
3215161,Cilebar
3215161001,Sukaratu
3215161002,Ciptamargi
3215161003,Tanjungsari
3215161004,Mekarpohaci
3215161005,Kertamukti
3215161006,Cikande
3215161007,Rawasari
3215161008,Kosambibatu
3215161009,Pusakajaya Selatan
3215161010,Pusakajaya Utara
3215170,Cibuaya
3215170001,Sukasari
3215170002,Kertarahayu
3215170003,Cibuaya
3215170004,Pajaten
3215170005,Kedungjeruk
3215170006,Kalidungjaya
3215170007,Kedungjaya
3215170008,Jayamulya
3215170009,Gebangjaya
3215170010,Cemarajaya
3215170011,Sedari
3215180,Tirtajaya
3215180001,Medankarya
3215180002,Pisangsambo
3215180003,Sabajaya
3215180004,Gempolkarya
3215180005,Srijaya
3215180006,Kutamakmur
3215180007,Bolang
3215180008,Srikamulyan
3215180009,Sumurlaban
3215180010,Tambaksumur
3215180011,Tambaksari
3215190,Batujaya
3215190001,Kutaampel
3215190002,Karyamakmur
3215190003,Karyamulya
3215190004,Telukbango
3215190005,Telukambulu
3215190006,Karyabhakti
3215190007,Baturaden
3215190008,Batujaya
3215190009,Segaran
3215190010,Segarjaya
3215200,Pakisjaya
3215200001,Talagajaya
3215200002,Telukbuyung
3215200003,Tanahbaru
3215200004,Solokan
3215200005,Tanjungbungin
3215200006,Tanjungmekar
3215200007,Tanjungpakis
3215200008,Telukjaya
3216,Bekasi
3216010,Setu
3216010001,Ragemanunggal
3216010002,Muktijaya
3216010003,Kertarahayu
3216010004,Cikarageman
3216010005,Taman Sari
3216010006,Taman Rahayu
3216010007,Burangkeng
3216010008,Cileduk
3216010009,Cibening
3216010012,Cijengkol
3216010013,Lubangbuaya
3216021,Serang Baru
3216021001,Jayamulya
3216021002,Sukaragam
3216021003,Sirnajaya
3216021004,Nagacipta
3216021005,Nagasari
3216021006,Cilangkara
3216021007,Sukasari
3216021008,Jayasampurna
3216022,Cikarang Pusat
3216022001,Cicau
3216022002,Sukamahi
3216022003,Pasirranji
3216022004,Pasirtanjung
3216022005,Hegarmukti
3216022006,Jayamukti
3216023,Cikarang Selatan
3216023001,Sukasejati
3216023002,Ciantra
3216023003,Sukadami
3216023004,Serang
3216023005,Sukaresmi
3216023006,Cibatu
3216023007,Pasirsari
3216030,Cibarusah
3216030001,Cibarusahjaya
3216030002,Cibarusahkota
3216030003,Sindangmulya
3216030004,Wibawamulya
3216030005,Sirnajati
3216030006,Ridogalih
3216030007,Ridomanah
3216031,Bojongmangu
3216031001,Karangindah
3216031002,Karangmulya
3216031003,Bojongmangu
3216031004,Medalkrisna
3216031005,Sukamukti
3216031006,Sukabungah
3216041,Cikarang Timur
3216041001,Sertajaya
3216041002,Hegarmanah
3216041003,Cipayung
3216041004,Jatireja
3216041005,Jatibaru
3216041006,Tanjungbaru
3216041007,Labansari
3216041008,Karangsari
3216050,Kedungwaringin
3216050002,Bojongsari
3216050003,Kedungwaringin
3216050004,Waringinjaya
3216050005,Karangsambung
3216050007,Karangharum
3216050008,Mekarjaya
3216050009,Karangmekar
3216061,Cikarang Utara
3216061001,Wangunharja
3216061002,Harjamekar
3216061003,Pasirgombong
3216061004,Mekarmukti
3216061005,Simpangan
3216061006,Tanjungsari
3216061007,Cikarang Kota
3216061008,Karangbaru
3216061009,Karangasih
3216061010,Karangraharja
3216061011,Waluya
3216062,Karangbahagia
3216062001,Sukaraya
3216062002,Karangrahayu
3216062003,Karangsetia
3216062004,Karangsatu
3216062005,Karangmukti
3216062006,Karanganyar
3216062007,Karangbahagia
3216062008,Karangsentosa
3216070,Cibitung
3216070006,Cibuntu
3216070013,Wanasari
3216070014,Wanajaya
3216070015,Sukajaya
3216070016,Kertamukti
3216070017,Muktiwari
3216070018,Sarimukti
3216071,Cikarang Barat
3216071001,Telajung
3216071002,Cikedokan
3216071003,Jatiwangi
3216071004,Mekarwangi
3216071005,Gandamekar
3216071006,Danauindah
3216071007,Gandasari
3216071008,Sukadanau
3216071009,Telaga Asih
3216071010,Telagamurni
3216071011,Kalijaya
3216081,Tambun Selatan
3216081001,Jatimulya
3216081002,Lambangsari
3216081003,Lambangjaya
3216081004,Tambun
3216081005,Setiadarma
3216081006,Setiamekar
3216081007,Mekarsari
3216081008,Tridayasakti
3216081009,Mangunjaya
3216081010,Sumberjaya
3216082,Tambun Utara
3216082001,Karangsatria
3216082002,Satriajaya
3216082003,Jejalenjaya
3216082004,Satriamekar
3216082005,Sriamur
3216082006,Srimukti
3216082007,Srijaya
3216082008,Srimahi
3216090,Babelan
3216090001,Bahagia
3216090002,Kebalen
3216090003,Babelan Kota
3216090004,Kedungpengawas
3216090005,Kedungjaya
3216090006,Bunibakti
3216090007,Muarabakti
3216090008,Pantai Hurip
3216090009,Huripjaya
3216100,Tarumajaya
3216100001,Pusakarakyat
3216100002,Setia Asih
3216100003,Pahlawan Setia
3216100004,Setiamulya
3216100005,Segaramakmur
3216100006,Pantaimakmur
3216100007,Segarajaya
3216100008,Samudrajaya
3216110,Tambelang
3216110003,Sukamaju
3216110004,Sukaraja
3216110005,Sukarapih
3216110006,Sukarahayu
3216110007,Sukabakti
3216110008,Sukawijaya
3216110009,Sukamantri
3216111,Sukawangi
3216111001,Sukamekar
3216111002,Sukadaya
3216111003,Sukabudi
3216111004,Sukawangi
3216111005,Sukakerta
3216111006,Sukaringin
3216111007,Sukatenang
3216120,Sukatani
3216120001,Sukaasih
3216120002,Sukarukun
3216120003,Banjarsari
3216120004,Sukahurip
3216120005,Sukamanah
3216120006,Sukamulya
3216120007,Sukadarma
3216121,Sukakarya
3216121001,Sukajadi
3216121002,Sukamakmur
3216121003,Sukalaksana
3216121004,Sukakarsa
3216121005,Sukakarya
3216121006,Sukaindah
3216121007,Sukamurni
3216130,Pebayuran
3216130001,Bantarsari
3216130002,Bantarjaya
3216130003,Kertasari
3216130004,Kertajaya
3216130005,Karanghaur
3216130006,Karangpatri
3216130007,Karangreja
3216130008,Karangjaya
3216130009,Sumbersari
3216130010,Sumberreja
3216130011,Sumberurip
3216130012,Karangsegar
3216130013,Karangharja
3216140,Cabangbungin
3216140001,Jayabakti
3216140002,Sindangjaya
3216140003,Sindangsari
3216140004,Jayalaksana
3216140005,Setialaksana
3216140006,Lenggahjaya
3216140007,Setiajaya
3216140008,Lenggahsari
3216150,Muara Gembong
3216150001,Pantai Harapanjaya
3216150002,Pantaimekar
3216150003,Pantai Sederhana
3216150004,Pantaibakti
3216150005,Pantaibahagia
3216150006,Jayasakti
3217,Bandung Barat
3217010,Rongga
3217010001,Cicadas
3217010002,Cibedug
3217010003,Sukamanah
3217010004,Bojong
3217010005,Bojongsalam
3217010006,Cinengah
3217010007,Sukaresmi
3217010008,Cibitung
3217020,Gununghalu
3217020001,Cilangari
3217020002,Sindangjaya
3217020003,Bunijaya
3217020004,Sirnajaya
3217020005,Gununghalu
3217020006,Celak
3217020007,Wargasaluyu
3217020008,Sukasari
3217020009,Tamanjaya
3217030,Sindangkerta
3217030001,Mekarwangi
3217030002,Weninggalih
3217030003,Wangunsari
3217030004,Buninagara
3217030005,Cikadu
3217030006,Ranca Senggang
3217030007,Cintakarya
3217030008,Cicangkang Girang
3217030009,Puncaksari
3217030010,Pasirpogor
3217030011,Sindangkerta
3217040,Cililin
3217040001,Karyamukti
3217040002,Nanggerang
3217040003,Mukapayung
3217040004,Rancapanggung
3217040005,Bongas
3217040006,Batulayang
3217040007,Cililin
3217040008,Karangtanjung
3217040010,Kidangpananjung
3217040018,Budiharja
3217040019,Karanganyar
3217050,Cihampelas
3217050009,Singajaya
3217050011,Tanjungwangi
3217050012,Situwangi
3217050013,Pataruman
3217050014,Cipatik
3217050015,Citapen
3217050016,Cihampelas
3217050017,Mekarmukti
3217050020,Tanjungjaya
3217050021,Mekarjaya
3217060,Cipongkor
3217060001,Cintaasih
3217060002,Karangsari
3217060003,Neglasari
3217060004,Girimukti
3217060005,Cijenuk
3217060006,Cicangkang Hilir
3217060007,Sukamulya
3217060008,Citalem
3217060009,Mekarsari
3217060010,Sarinagen
3217060011,Cibenda
3217060012,Cijambu
3217060013,Sirnagalih
3217060014,Baranangsiang
3217070,Batujajar
3217070001,Selacau
3217070002,Batujajar Barat
3217070003,Batujajar Timur
3217070004,Giriasih
3217070005,Galanggang
3217070006,Pangauban
3217070007,Cangkorah
3217071,Saguling
3217071001,Bojonghaleuang
3217071002,Cikande
3217071003,Girimukti
3217071004,Cipangeran
3217071005,Jati
3217071006,Saguling
3217080,Cipatat
3217080001,Rajamandala Kulon
3217080002,Ciptaharja
3217080003,Cipatat
3217080004,Citatah
3217080005,Gunungmasigit
3217080006,Cirawamekar
3217080007,Nyalindung
3217080008,Sumurbandung
3217080009,Kertamukti
3217080010,Sarimukti
3217080011,Mandalasari
3217080012,Mandalawangi
3217090,Padalarang
3217090001,Laksanamekar
3217090002,Cimerang
3217090003,Cipeundeuy
3217090004,Kertajaya
3217090005,Jayamekar
3217090006,Padalarang
3217090007,Kertamulya
3217090008,Ciburuy
3217090009,Tagogapu
3217090010,Cempakamekar
3217100,Ngamprah
3217100001,Cimareme
3217100002,Gadobangkong
3217100003,Tanimulya
3217100004,Pakuhaji
3217100005,Cilame
3217100006,Margajaya
3217100007,Mekarsari
3217100008,Ngamprah
3217100009,Sukatani
3217100010,Cimanggu
3217100011,Bojongkoneng
3217110,Parongpong
3217110001,Ciwaruga
3217110002,Cihideung
3217110003,Cigugur Girang
3217110004,Sariwangi
3217110005,Cihanjuang
3217110006,Cihanjuang Rahayu
3217110007,Karyawangi
3217120,Lembang
3217120001,Gudangkahuripan
3217120002,Wangunsari
3217120003,Pagerwangi
3217120004,Mekarwangi
3217120005,Langensari
3217120006,Kayuambon
3217120007,Lembang
3217120008,Cikahuripan
3217120009,Sukajaya
3217120010,Jayagiri
3217120011,Cibogo
3217120012,Cikole
3217120013,Cikidang
3217120014,Wangunharja
3217120015,Cibodas
3217120016,Suntenjaya
3217130,Cisarua
3217130001,Pasirhalang
3217130002,Jambudipa
3217130003,Padaasih
3217130004,Kertawangi
3217130005,Tugumukti
3217130006,Pasirlangu
3217130007,Cipada
3217130008,Sadangmekar
3217140,Cikalong Wetan
3217140001,Kanangasari
3217140002,Mandalasari
3217140003,Mekarjaya
3217140004,Cipada
3217140005,Ganjarsari
3217140006,Mandalamukti
3217140007,Ciptagumati
3217140008,Cikalong
3217140009,Rende
3217140010,Puteran
3217140011,Tenjolaut
3217140012,Cisomang Barat
3217140013,Wangunjaya
3217150,Cipeundeuy
3217150001,Margaluyu
3217150002,Nanggeleng
3217150003,Sirnaraja
3217150004,Jatimekar
3217150005,Bojongmekar
3217150006,Nyenang
3217150007,Cipeundeuy
3217150008,Margalaksana
3217150009,Sukahaji
3217150010,Ciharashas
