3304180011,Majatengah
3304180012,Kalibening
3304180018,Sikumpul
3304180019,Gununglangit
3304180020,Bedana
3304180021,Sirukun
3304180022,Karanganyar
3304180023,Plorengan
3304180024,Kasinoman
3304181,Pandanarum
3304181001,Sinduaji
3304181002,Pandanarum
3304181003,Beji
3304181004,Pringamba
3304181005,Pasegeran
3304181006,Pingit Lor
3304181007,Lawen
3304181008,Sirongge
3305,Kebumen
3305010,Ayah
3305010001,Argopeni
3305010002,Karangduwur
3305010003,Srati
3305010004,Pasir
3305010005,Jintung
3305010006,Banjararjo
3305010007,Argosari
3305010008,Watukelir
3305010009,Kalibangkang
3305010010,Tlogosari
3305010011,Kalipoh
3305010012,Ayah
3305010013,Candirenggo
3305010014,Mangunweni
3305010015,Jatijajar
3305010016,Demangsari
3305010017,Bulurejo
3305010018,Kedungweru
3305020,Buayan
3305020001,Karangbolong
3305020002,Jladri
3305020003,Adiwarno
3305020004,Rangkah
3305020005,Wonodadi
3305020006,Geblug
3305020007,Rogodadi
3305020008,Pakuran
3305020009,Buayan
3305020010,Sikayu
3305020011,Karangsari
3305020012,Rogodono
3305020013,Banyumudal
3305020014,Tugu
3305020015,Nogoraji
3305020016,Mergosono
3305020017,Semampir
3305020018,Jogomulyo
3305020019,Purbowangi
3305020020,Jatiroto
3305030,Puring
3305030001,Tambakmulyo
3305030002,Surorejan
3305030003,Waluyorejo
3305030004,Sidoharjo
3305030005,Puliharjo
3305030006,Purwosari
3305030007,Arjowinangun
3305030008,Krandegan
3305030009,Kaleng
3305030010,Tukinggedong
3305030011,Purwoharjo
3305030012,Banjareja
3305030013,Wetonkulon
3305030014,Pesuruhan
3305030015,Wetonwetan
3305030016,Kedalemankulon
3305030017,Kedalemanwetan
3305030018,Srusuhjurutengah
3305030019,Sitiadi
3305030020,Bumirejo
3305030021,Madurejo
3305030022,Sidobunder
3305030023,Sidodadi
3305040,Petanahan
3305040001,Karangrejo
3305040002,Karanggadung
3305040003,Tegalretno
3305040004,Ampelsari
3305040005,Munggu
3305040006,Kewangunan
3305040007,Karangduwur
3305040008,Petanahan
3305040009,Kebonsari
3305040010,Grogolpenatus
3305040011,Grogolbeningsari
3305040012,Jogomertan
3305040013,Tanjungsari
3305040014,Sidomulyo
3305040015,Grujugan
3305040016,Kritig
3305040017,Nampudadi
3305040018,Tresnorejo
3305040019,Podourip
3305040020,Jatimulyo
3305040021,Banjarwinangun
3305050,Klirong
3305050001,Jogosimo
3305050002,Tanggulangin
3305050003,Pandanlor
3305050004,Tambakprogaten
3305050005,Gebangsari
3305050006,Klegenrejo
3305050007,Bendogarap
3305050008,Kedungsari
3305050009,Jerukagung
3305050010,Klegenwonosari
3305050011,Klirong
3305050012,Kaliwungu
3305050013,Jatimalang
3305050014,Karangglonggong
3305050015,Ranterejo
3305050016,Wotbuwono
3305050017,Tambakagung
3305050018,Sitirejo
3305050019,Gadungrejo
3305050020,Dorowati
3305050021,Bumiharjo
3305050022,Kebadongan
3305050023,Podoluhur
3305050024,Kedungwinangun
3305060,Buluspesantren
3305060001,Ayamputih
3305060002,Setrojenar
3305060003,Brecong
3305060004,Banjurpasar
3305060005,Indrosari
3305060006,Buluspesantren
3305060007,Banjurmukadan
3305060008,Waluyo
3305060009,Bocor
3305060010,Maduretno
3305060011,Ambalkumolo
3305060012,Rantewringin
3305060013,Tambakrejo
3305060014,Sangubanyu
3305060015,Arjowinangun
3305060016,Ampih
3305060017,Jogopaten
3305060018,Kloposawit
3305060019,Sidomoro
3305060020,Tanjungrejo
3305060021,Tanjungsari
3305070,Ambal
3305070001,Entak
3305070002,Plempukankembaran
3305070003,Kenoyojayan
3305070004,Ambalresmi
3305070005,Kaibonpetangkuran
3305070006,Kaibon
3305070007,Sumberjati
3305070008,Blengorwetan
3305070009,Blengorkulon
3305070010,Benerwetan
3305070011,Benerkulon
3305070012,Ambalkliwonan
3305070013,Pasarsenen
3305070014,Pucangan
3305070015,Ambalkebrek
3305070016,Gondanglegi
3305070017,Banjarsari
3305070018,Lajer
3305070019,Singosari
3305070020,Sidoluhur
3305070021,Sinungrejo
3305070022,Ambarwinangun
3305070023,Peneket
3305070024,Sidorejo
3305070025,Sidomulyo
3305070026,Sidomukti
3305070027,Prasutan
3305070028,Kradenan
3305070029,Pagedangan
3305070030,Surobayan
3305070031,Dukuhrejosari
3305070032,Kembangsawit
3305080,Mirit
3305080001,Miritpetikusan
3305080002,Tlogodepok
3305080003,Mirit
3305080004,Tlogopragoto
3305080005,Lembupurwo
3305080006,Wiromartan
3305080007,Rowo
3305080008,Singoyudan
3305080009,Wergonayan
3305080010,Selotumpeng
3305080011,Sitibentar
3305080012,Karanggede
3305080013,Kertodeso
3305080014,Patukrejomulyo
3305080015,Patukgawemulyo
3305080024,Mangunranan
3305080025,Pekutan
3305080026,Wirogaten
3305080027,Winong
3305080028,Ngabean
3305080032,Sarwogadung
3305080033,Krubungan
3305081,Bonorowo
3305081001,Patukrejo
3305081002,Ngasinan
3305081003,Pujodadi
3305081004,Balorejo
3305081005,Tlogorejo
3305081006,Rowosari
3305081007,Bonorowo
3305081008,Sirnoboyo
3305081009,Bonjokkidul
3305081010,Bonjoklor
3305081011,Mrentul
3305090,Prembun
3305090001,Tersobo
3305090002,Prembun
3305090003,Kabekelan
3305090004,Tunggalroso
3305090005,Kedungwaru
3305090006,Bagung
3305090007,Sidogede
3305090008,Sembirkadipaten
3305090009,Kedungbulus
3305090010,Mulyosri
3305090011,Pesuningan
3305090012,Pecarikan
3305090013,Kabuaran
3305091,Padureso
3305091001,Pejengkolan
3305091002,Balingasal
3305091003,Merden
3305091004,Kalijering
3305091005,Kaligubuk
3305091006,Sidototo
3305091007,Rahayu
3305091008,Sendangdalem
3305091009,Padureso
3305100,Kutowinangun
3305100001,Pekunden
3305100002,Tanjungmeru
3305100003,Kuwarisan
3305100004,Kutowinangun
3305100005,Lundong
3305100006,Mekarsari
3305100007,Babadsari
3305100008,Ungaran
3305100009,Mrinen
3305100010,Pejagatan
3305100011,Triwarno
3305100012,Korowelang
3305100013,Jlegiwinangun
3305100014,Lumbu
3305100015,Tanjungsari
3305100016,Kaliputih
3305100017,Tunjungseto
3305100018,Pesalakan
3305100019,Karangsari
3305110,Alian
3305110011,Bojongsari
3305110012,Surotrunan
3305110013,Kambangsari
3305110014,Jatimulyo
3305110015,Tanuharjo
3305110016,Karangtanjung
3305110017,Kemangguhan
3305110018,Kalijaya
3305110019,Karangkembang
3305110020,Seliling
3305110021,Tlogowulung
3305110023,Kaliputih
3305110024,Wonokromo
3305110025,Sawangan
3305110026,Kalirancang
3305110027,Krakal
3305111,Poncowarno
3305111001,Jatipurus
3305111002,Lerepkebumen
3305111003,Blater
3305111004,Poncowarno
3305111005,Tegalrejo
3305111006,Jembangan
3305111007,Kedungdowo
3305111008,Karangtengah
3305111009,Tirtomoyo
3305111010,Soka
3305111011,Kebapangan
3305120,Kebumen
3305120001,Muktisari
3305120002,Murtirejo
3305120003,Depokrejo
3305120004,Mengkowo
3305120005,Gesikan
3305120006,Kalibagor
3305120007,Argopeni
3305120008,Jatisari
3305120009,Kalirejo
3305120010,Selang
3305120011,Adikarso
3305120012,Tamanwinangun
3305120013,Panjer
3305120014,Kembaran
3305120015,Sumberadi
3305120016,Wonosari
3305120017,Roworejo
3305120018,Tanahsari
3305120019,Bandung
3305120020,Candimulyo
3305120021,Kalijirek
3305120022,Candiwulan
3305120023,Kawedusan
3305120024,Kebumen
3305120025,Kutosari
3305120026,Bumirejo
3305120027,Gemeksekti
3305120028,Karangsari
3305120029,Jemur
3305130,Pejagoan
3305130001,Logede
3305130002,Kuwayuhan
3305130003,Kedawung
3305130004,Pejagoan
3305130005,Kebulusan
3305130006,Aditirto
3305130007,Karangpoh
3305130008,Jemur
3305130009,Prigi
3305130010,Kebagoran
3305130011,Pengaringan
3305130012,Peniron
3305130013,Watulawang
3305140,Sruweng
3305140001,Menganti
3305140002,Trikarso
3305140003,Sidoharjo
3305140004,Giwangretno
3305140005,Jabres
3305140006,Sruweng
3305140007,Karanggedang
3305140008,Purwodeso
3305140009,Klepusanggar
3305140010,Tanggeran
3305140011,Karangsari
3305140012,Karangpule
3305140013,Pakuran
3305140014,Pengempon
3305140015,Kejawang
3305140016,Karangjambu
3305140017,Sidoagung
3305140018,Penusupan
3305140019,Donosari
3305140020,Pandansari
3305140021,Condongcampur
3305150,Adimulyo
3305150001,Sugihwaras
3305150002,Tambaharjo
3305150003,Tepakyang
3305150004,Sidamulyo
3305150005,Wajasari
3305150006,Candi Wulan
3305150007,Adikarto
3305150008,Adimulyo
3305150009,Temanggal
3305150010,Joho
3305150011,Adiluhur
3305150012,Tegalsari
3305150013,Sekarteja
3305150014,Kemujan
3305150015,Mangunharjo
3305150016,Banyuroto
3305150017,Meles
3305150018,Caruban
3305150019,Bonjok
3305150020,Arjomulyo
3305150021,Arjosari
3305150022,Pekuwon
3305150023,Sidamukti
3305160,Kuwarasan
3305160001,Kamulyan
3305160002,Sidomukti
3305160003,Tambaksari
3305160004,Kalipurwo
3305160005,Purwodadi
3305160006,Pondokgebangsari
3305160007,Kuwarasan
3305160008,Harjodowo
3305160009,Lemahduwur
3305160010,Madureso
3305160011,Mangli
3305160012,Gandusari
3305160013,Ori
3305160014,Serut
3305160015,Banjareja
3305160016,Gumawang
3305160017,Wonoyoso
3305160018,Gunungmujil
3305160019,Kuwaru
3305160020,Bendungan
3305160021,Jatimulya
3305160022,Sawangan
3305170,Rowokele
3305170001,Redisari
3305170002,Kalisari
3305170003,Pringtutul
3305170004,Rowokele
3305170005,Bumiagung
3305170006,Jatiluhur
3305170007,Kretek
3305170008,Sukomulyo
3305170009,Giyanti
3305170010,Wonoharjo
3305170011,Wagirpandan
3305180,Sempor
3305180001,Sidoharum
3305180002,Selokerto
3305180003,Kalibeji
3305180004,Jatinegoro
3305180005,Bejiruyung
3305180006,Pekuncen
3305180007,Kedungjati
3305180008,Semali
3305180009,Bonosari
3305180010,Sempor
3305180011,Tunjungseto
3305180012,Sampang
3305180013,Donorojo
3305180014,Kedungwringin
3305180015,Kenteng
3305180016,Somagede
3305190,Gombong
3305190001,Kalitengah
3305190002,Kemukus
3305190003,Banjarsari
3305190004,Panjangsari
3305190005,Patemon
3305190006,Kedungpuji
3305190007,Wero
3305190008,Gombong
3305190009,Wonokriyo
3305190010,Semondo
3305190011,Semanding
3305190012,Sidayu
3305190013,Wonosigro
3305190014,Klopogodo
3305200,Karanganyar
3305200001,Sidomulyo
3305200002,Panjatan
3305200003,Karanganyar
3305200004,Jatiluhur
3305200005,Candi
3305200006,Giripurno
3305200007,Plarangan
3305200008,Karangkemiri
3305200009,Wonorejo
3305200010,Grenggeng
3305200011,Pohkumbang
3305210,Karanggayam
3305210001,Karanggayam
3305210002,Kajoran
3305210003,Karangtengah
3305210004,Karangmojo
3305210005,Penimbun
3305210006,Kalirejo
3305210007,Pagebangan
3305210008,Clapar
3305210009,Logandu
3305210010,Kebakalan
3305210011,Karangrejo
3305210012,Wonotirto
3305210013,Kalibening
3305210014,Gunungsari
3305210015,Ginandong
3305210016,Binangun
3305210017,Glontor
3305210018,Selogiri
3305210019,Giritirto
3305220,Sadang
3305220015,Pucangan
3305220016,Seboro
3305220017,Wonosari
3305220018,Sadangkulon
3305220019,Cangkring
3305220020,Sadangwetan
3305220021,Kedunggong
3305221,Karangsambung
3305221001,Widoro
3305221002,Seling
3305221003,Kedungwaru
3305221004,Pencil
3305221005,Kaligending
3305221006,Plumbon
3305221007,Pujotirto
3305221008,Wadasmalang
3305221009,Tlepok
3305221010,Kalisana
3305221011,Langse
3305221012,Banioro
3305221013,Karangsambung
3305221014,Totogan
3306,Purworejo
3306010,Grabag
3306010001,Kertojayan
3306010002,Ukirsari
3306010003,Pasaranom
3306010004,Munggangsari
3306010005,Ketawangrejo
3306010006,Patutrejo
3306010007,Harjobinangun
3306010008,Roworejo
3306010009,Tunggulrejo
3306010010,Aglik
3306010011,Grabag
3306010012,Banyuyoso
3306010013,Wonoenggal
3306010014,Kalirejo
3306010015,Tegalrejo
3306010016,Rejosari
3306010017,Duduwetan
3306010018,Dudukulon
3306010019,Bakurejo
3306010020,Sumberagung
3306010021,Nambangan
3306010022,Bendungan
3306010023,Rowodadi
3306010024,Trimulyo
3306010025,Tulusrejo
3306010026,Kumpulrejo
3306010027,Tlepok Kulon
3306010028,Kese
3306010029,Tlepok Wetan
3306010030,Dukuhdungus
3306010031,Sangubanyu
3306010032,Kedung Kamal
3306020,Ngombol
3306020001,Keburuhan
3306020002,Depokrejo
3306020003,Malang
3306020004,Pagak
3306020005,Wero
3306020006,Girirejo
3306020007,Ngentak
3306020008,Wonosari
3306020009,Pejagran
3306020010,Wonoroto
3306020011,Kesidan
3306020012,Kumpulsari
3306020013,Awuawu
3306020014,Kaliwungu Kidul
3306020015,Kaliwungu Lor
3306020016,Ringgit
3306020017,Tunjungan
3306020018,Wasiat
3306020019,Laban
3306020020,Rasukan
3306020021,Wonosri
3306020022,Jeruken
3306020023,Tanjungrejo
3306020024,Kalitanjung
3306020025,Kuwukan
3306020026,Kedondong
3306020027,Candi
3306020028,Joso
3306020029,Ngombol
3306020030,Briyan
3306020031,Klandaran
3306020032,Susuk
3306020033,Karangtalun
3306020034,Bojong
3306020035,Cokroyasan
3306020036,Sumberejo
3306020037,Wunut
3306020038,Mendiro
3306020039,Jombang
3306020040,Kembangkuning
3306020041,Pulutan
3306020042,Walikoro
3306020043,Sruwoh
3306020044,Wonoboyo
3306020045,Singkil Wetan
3306020046,Tumenggungan
3306020047,Curug
3306020048,Wingko Sanggrahan
3306020049,Singkil Kulon
3306020050,Wingkoharjo
3306020051,Wingko Sigromulyo
3306020052,Wingkomulyo
3306020053,Wingko Tinumpuk
3306020054,Piyono
3306020055,Tanjung
3306020056,Secang
3306020057,Seboro Pasar
3306030,Purwodadi
3306030001,Jatimalang
3306030002,Jatikontal
3306030003,Gedangan
3306030004,Karanganyar
3306030005,Jogoboyo
3306030006,Watukuro
3306030007,Karangsari
3306030008,Banjarsari
3306030009,Kebonsari
3306030010,Sidoharjo
3306030011,Jogoresan
3306030012,Geparang
3306030013,Nampurejo
3306030014,Kentengrejo
3306030015,Nampu
3306030016,Gesing
3306030017,Keponggok
3306030018,Bubutan
3306030019,Tegalaren
3306030020,Sukomanah
3306030021,Blendung
3306030022,Guyangan
3306030023,Bongkot
3306030024,Purwodadi
3306030025,Sumbersari
3306030026,Purwosari
3306030027,Jenar Wetan
3306030028,Jenar Kidul
3306030029,Jenar Lor
3306030030,Pundensari
3306030031,Kesugihan
3306030032,Tlogorejo
3306030033,Plandi
3306030034,Bragolan
3306030035,Ketangi
3306030036,Karangmulyo
3306030037,Keduren
3306030038,Sumberejo
3306030039,Brondongrejo
3306030040,Sendangsari
3306040,Bagelen
3306040001,Dadirejo
3306040002,Bapangsari
3306040003,Tlogokotes
3306040004,Somorejo
3306040005,Krendetan
3306040006,Bugel
3306040007,Bagelen
3306040008,Kalirejo
3306040009,Hargorojo
3306040010,Durensari
3306040011,Sokoagung
3306040012,Semono
3306040013,Semagung
3306040014,Clapar
3306040015,Soko
3306040016,Piji
3306040017,Kemanukan
3306050,Kaligesing
3306050001,Jatirejo
3306050002,Somongari
3306050003,Donorejo
3306050004,Hulosobo
3306050005,Kaliharjo
3306050006,Kaligono
3306050007,Tlogoguwo
3306050008,Pandanrejo
3306050009,Tawangsari
3306050010,Tlogobulu
3306050011,Purbowono
3306050012,Ngaran
3306050013,Kedunggubah
3306050014,Jelok
3306050015,Tlogo Rejo
3306050016,Gunungwangi
3306050017,Hardimulyo
3306050018,Sudorogo
3306050019,Somowono
3306050020,Ngadirejo
3306050021,Pucungroto
3306060,Purworejo
3306060001,Pangenrejo
3306060002,Kedung Sari
3306060003,Wonoroto
3306060004,Semawung
3306060005,Ganggeng
3306060006,Pacekelan
3306060007,Plipir
3306060008,Brenggong
3306060009,Cangkrep Kidul
3306060010,Cangkrep Lor
3306060011,Sidorejo
3306060012,Tambakrejo
3306060013,Purworejo
3306060014,Pangenjuru Tengah
3306060015,Doplang
3306060016,Sindurjan
3306060017,Paduroso
3306060018,Mranti
3306060019,Mudal
3306060020,Keseneng
3306060021,Baledono
3306060022,Sido Mulyo
3306060023,Sudimoro
3306060024,Donorati
3306060025,Wonotulus
3306070,Banyu Urip
3306070001,Seborokrapyak
3306070002,Triwarno
3306070003,Bajangrejo
3306070004,Bencorejo
3306070005,Surorejo
3306070006,Wangunrejo
3306070007,Cengkawakrejo
3306070008,Popongan
3306070009,Boro Wetan
3306070010,Boro Kulon
3306070011,Tegalrejo
3306070012,Banyu Urip
3306070013,Malangrejo
3306070014,Tegalkuning
3306070015,Kliwonan
3306070016,Kertosono
3306070017,Tanjunganom
3306070018,Sawit
3306070019,Sumber Sari
3306070020,Pakisrejo
3306070021,Candingasinan
3306070022,Sokowaten
3306070023,Golok
3306070024,Candisari
3306070025,Condongsari
3306070026,Kledung Kradenan
3306070027,Kledung Karangdalem
3306080,Bayan
3306080001,Jono
3306080002,Pogung Juru Tengah
3306080003,Pogungrejo
3306080004,Banjarejo
3306080005,Pogungkalangan
3306080006,Ketiwijayan
3306080007,Krandegan
3306080008,Tanjungrejo
3306080009,Tangkisan
3306080010,Jatingarang
3306080011,Bandung Kidul
3306080012,Bandungrejo
3306080013,Dewi
3306080014,Botorejo
3306080015,Dukuhrejo
3306080016,Boto Daleman
3306080017,Besole
3306080018,Bayan
3306080019,Grantung
3306080020,Kalimiru
3306080021,Bringin
3306080022,Pekutan
3306080023,Jrakah
3306080024,Sucenjuru Tengah
3306080025,Sambeng
3306080026,Pucang Agung
3306090,Kutoarjo
3306090001,Purwosari
3306090002,Karangwuluh
3306090003,Kebondalem
3306090004,Tuntungpahit
3306090005,Kiyangkongrejo
3306090006,Pringgowijayan
3306090007,Suren
3306090008,Kepuh
3306090009,Majir
3306090010,Semawung Daleman
3306090011,Semawung Kembaran
3306090012,Kuwurejo
3306090013,Sidarum
3306090014,Bayem
3306090015,Katerban
3306090016,Kutoarjo
3306090017,Bandung
3306090018,Sokoharjo
3306090019,Pacor
3306090020,Tunggorono
3306090021,Tepus Kulon
3306090022,Tepus Wetan
3306090023,Kemadu Lor
3306090024,Kaligesing
3306090025,Karangrejo
3306090026,Wirun
3306090027,Tursino
3306100,Butuh
3306100001,Mangunjayan
3306100002,Kedungmulyo
3306100003,Sidomulyo
3306100004,Sumbersari
3306100005,Langenrejo
3306100006,Tamansari
3306100007,Wareng
3306100008,Ketug
3306100009,Rowodadi
3306100010,Kedungsari
3306100011,Tanjunganom
3306100012,Karanganom
3306100013,Wonodadi
3306100014,Sruwoh Dukuh
3306100015,Kedungsri
3306100016,Kedungagung
3306100017,Sruwohrejo
3306100018,Lugurejo
3306100019,Kunir
3306100020,Wonorejo Wetan
3306100021,Wonorejo Kulon
3306100022,Kunirejo Kulon
3306100023,Kunirejo Wetan
3306100024,Lubang Dukuh
3306100025,Tlogorejo
3306100026,Polomarto
3306100027,Wironatan
3306100028,Klepu
3306100029,Tegalgondo
3306100030,Lubang Indangan
3306100031,Lubang Lor
3306100032,Lubang Kidul
3306100033,Lubang Sampang
3306100034,Butuh
3306100035,Binangun
3306100036,Panggeldlanggu
3306100037,Dlangu
3306100038,Lugu
3306100039,Andong
3306100040,Kaliwatukranggan
3306100041,Kaliwatubumi
3306110,Pituruh
3306110001,Sumber
3306110002,Pangkalan
3306110003,Wonoyoso
3306110004,Tasikmadu
3306110005,Tapen
3306110006,Tersidi Kidul
3306110007,Tersidi Lor
3306110008,Sekartejo
3306110009,Pepe
3306110010,Kalimati
3306110011,Kendalrejo
3306110012,Ngampel
3306110013,Sikambang
3306110014,Tunjungtejo
3306110015,Dlisen Wetan
3306110016,Dlisen Kulon
3306110017,Blekatuk
3306110018,Waru
3306110019,Keburusan
3306110020,Semampir
3306110021,Gumawangrejo
3306110022,Petuguran
3306110023,Pekacangan
3306110024,Karanggetas
3306110025,Luweng Lor
3306110026,Luweng Kidul
3306110027,Sambeng
3306110028,Megulung Kidul
3306110029,Pituruh
3306110030,Prigelan
3306110031,Karanganyar
3306110032,Megulung Lor
3306110033,Prapag Kidul
3306110034,Kembangkuning
3306110035,Brengkol
3306110036,Girigondo
3306110037,Prapag Lor
3306110038,Kalikotes
3306110039,Ngandagan
3306110040,Kesawen
3306110041,Kedung Batur
3306110042,Polowangi
3306110043,Kalijering
3306110044,Somogede
3306110045,Kaligondang
3306110046,Kaligintung
3306110047,Sawangan
3306110048,Wonosido
3306110049,Pamriyan
3306120,Kemiri
3306120001,Kroyo Kulon
3306120002,Waled
3306120003,Paitan
3306120004,Gedong
3306120005,Rowobayem
3306120006,Kemiri Kidul
3306120007,Kerep
3306120008,Gesikan
3306120009,Rejosari
3306120010,Kroyo Lor
3306120011,Kemiri Lor
3306120012,Bedono Kluwung
3306120013,Bedono Pageron
3306120014,Karangduwur (bedono)
3306120015,Rebug
3306120016,Loning
3306120017,Winong
3306120018,Sutoragan
3306120019,Jatiwangsan
3306120020,Turus
3306120021,Kedunglo
3306120022,Sidodadi
3306120023,Kaliurip
3306120024,Kalimeneng
3306120025,Rejowinangun
3306120026,Samping
3306120027,Wonosari
3306120028,Kapiteran
3306120029,Wanurojo
3306120030,Sokogelap
3306120031,Kaliglagah
3306120032,Gunungteges
3306120033,Purbayan
3306120034,Kedung Pomahan Kulon
3306120035,Karangluas
3306120036,Kedung Pomahan Wetan
3306120037,Wonosuko
3306120038,Dilem
3306120039,Girijoyo
3306120040,Girimulyo
3306130,Bruno
3306130001,Pakisarum
3306130002,Plipiran
3306130003,Puspo
3306130004,Somoleter
3306130005,Brunosari
3306130006,Brunorejo
3306130007,Cepedak
3306130008,Gunung Condong
3306130009,Kemranggen
3306130010,Karanggedang
3306130011,Giyombong
3306130012,Brondong
3306130013,Gowong
3306130014,Blimbing
3306130015,Tegalsari
3306130016,Kaliwungu
3306130017,Watuduwur
3306130018,Kambangan
3306140,Gebang
3306140001,Winong Kidul
3306140002,Seren
3306140003,Lugosobo
3306140004,Gintungan
3306140005,Bulus
3306140006,Rendeng
3306140007,Kroyo
3306140008,Winong Lor
