1204040020,Sibabangun
1204040021,Lumut
1204040022,Sukabangun
1204040030,Pandan
1204040031,Tukka
1204040032,Sarudik
1204040040,Tapian Nauli
1204040041,Sitahuis
1204040050,Kolang
1204040060,Sorkam
1204040061,Sorkam Barat
1204040062,Pasaribu Tobing
1204040070,Barus
1204040071,Sosor Gadong
1204040072,Andam Dewi
1204040073,Barus Utara
1204040080,Manduamas
1204040081,Sirandorung
1204041,Sitahuis
1204041010,Pinang Sori
1204041011,Badiri
1204041020,Sibabangun
1204041021,Lumut
1204041022,Sukabangun
1204041030,Pandan
1204041031,Tukka
1204041032,Sarudik
1204041040,Tapian Nauli
1204041041,Sitahuis
1204041050,Kolang
1204041060,Sorkam
1204041061,Sorkam Barat
1204041062,Pasaribu Tobing
1204041070,Barus
1204041071,Sosor Gadong
1204041072,Andam Dewi
1204041073,Barus Utara
1204041080,Manduamas
1204041081,Sirandorung
1204050,Kolang
1204050010,Pinang Sori
1204050011,Badiri
1204050020,Sibabangun
1204050021,Lumut
1204050022,Sukabangun
1204050030,Pandan
1204050031,Tukka
1204050032,Sarudik
1204050040,Tapian Nauli
1204050041,Sitahuis
1204050050,Kolang
1204050060,Sorkam
1204050061,Sorkam Barat
1204050062,Pasaribu Tobing
1204050070,Barus
1204050071,Sosor Gadong
1204050072,Andam Dewi
1204050073,Barus Utara
1204050080,Manduamas
1204050081,Sirandorung
1204060,Sorkam
1204060010,Pinang Sori
1204060011,Badiri
1204060020,Sibabangun
1204060021,Lumut
1204060022,Sukabangun
1204060030,Pandan
1204060031,Tukka
1204060032,Sarudik
1204060040,Tapian Nauli
1204060041,Sitahuis
1204060050,Kolang
1204060060,Sorkam
1204060061,Sorkam Barat
1204060062,Pasaribu Tobing
1204060070,Barus
1204060071,Sosor Gadong
1204060072,Andam Dewi
1204060073,Barus Utara
1204060080,Manduamas
1204060081,Sirandorung
1204061,Sorkam Barat
1204061010,Pinang Sori
1204061011,Badiri
1204061020,Sibabangun
1204061021,Lumut
1204061022,Sukabangun
1204061030,Pandan
1204061031,Tukka
1204061032,Sarudik
1204061040,Tapian Nauli
1204061041,Sitahuis
1204061050,Kolang
1204061060,Sorkam
1204061061,Sorkam Barat
1204061062,Pasaribu Tobing
1204061070,Barus
1204061071,Sosor Gadong
1204061072,Andam Dewi
1204061073,Barus Utara
1204061080,Manduamas
1204061081,Sirandorung
1204062,Pasaribu Tobing
1204062010,Pinang Sori
1204062011,Badiri
1204062020,Sibabangun
1204062021,Lumut
1204062022,Sukabangun
1204062030,Pandan
1204062031,Tukka
1204062032,Sarudik
1204062040,Tapian Nauli
1204062041,Sitahuis
1204062050,Kolang
1204062060,Sorkam
1204062061,Sorkam Barat
1204062062,Pasaribu Tobing
1204062070,Barus
1204062071,Sosor Gadong
1204062072,Andam Dewi
1204062073,Barus Utara
1204062080,Manduamas
1204062081,Sirandorung
1204070,Barus
1204070010,Pinang Sori
1204070011,Badiri
1204070020,Sibabangun
1204070021,Lumut
1204070022,Sukabangun
1204070030,Pandan
1204070031,Tukka
1204070032,Sarudik
1204070040,Tapian Nauli
1204070041,Sitahuis
1204070050,Kolang
1204070060,Sorkam
1204070061,Sorkam Barat
1204070062,Pasaribu Tobing
1204070070,Barus
1204070071,Sosor Gadong
1204070072,Andam Dewi
1204070073,Barus Utara
1204070080,Manduamas
1204070081,Sirandorung
1204071,Sosor Gadong
1204071010,Pinang Sori
1204071011,Badiri
1204071020,Sibabangun
1204071021,Lumut
1204071022,Sukabangun
1204071030,Pandan
1204071031,Tukka
1204071032,Sarudik
1204071040,Tapian Nauli
1204071041,Sitahuis
1204071050,Kolang
1204071060,Sorkam
1204071061,Sorkam Barat
1204071062,Pasaribu Tobing
1204071070,Barus
1204071071,Sosor Gadong
1204071072,Andam Dewi
1204071073,Barus Utara
1204071080,Manduamas
1204071081,Sirandorung
1204072,Andam Dewi
1204072010,Pinang Sori
1204072011,Badiri
1204072020,Sibabangun
1204072021,Lumut
1204072022,Sukabangun
1204072030,Pandan
1204072031,Tukka
1204072032,Sarudik
1204072040,Tapian Nauli
1204072041,Sitahuis
1204072050,Kolang
1204072060,Sorkam
1204072061,Sorkam Barat
1204072062,Pasaribu Tobing
1204072070,Barus
1204072071,Sosor Gadong
1204072072,Andam Dewi
1204072073,Barus Utara
1204072080,Manduamas
1204072081,Sirandorung
1204073,Barus Utara
1204073010,Pinang Sori
1204073011,Badiri
1204073020,Sibabangun
1204073021,Lumut
1204073022,Sukabangun
1204073030,Pandan
1204073031,Tukka
1204073032,Sarudik
1204073040,Tapian Nauli
1204073041,Sitahuis
1204073050,Kolang
1204073060,Sorkam
1204073061,Sorkam Barat
1204073062,Pasaribu Tobing
1204073070,Barus
1204073071,Sosor Gadong
1204073072,Andam Dewi
1204073073,Barus Utara
1204073080,Manduamas
1204073081,Sirandorung
1204080,Manduamas
1204080010,Pinang Sori
1204080011,Badiri
1204080020,Sibabangun
1204080021,Lumut
1204080022,Sukabangun
1204080030,Pandan
1204080031,Tukka
1204080032,Sarudik
1204080040,Tapian Nauli
1204080041,Sitahuis
1204080050,Kolang
1204080060,Sorkam
1204080061,Sorkam Barat
1204080062,Pasaribu Tobing
1204080070,Barus
1204080071,Sosor Gadong
1204080072,Andam Dewi
1204080073,Barus Utara
1204080080,Manduamas
1204080081,Sirandorung
1204081,Sirandorung
1204081010,Pinang Sori
1204081011,Badiri
1204081020,Sibabangun
1204081021,Lumut
1204081022,Sukabangun
1204081030,Pandan
1204081031,Tukka
1204081032,Sarudik
1204081040,Tapian Nauli
1204081041,Sitahuis
1204081050,Kolang
1204081060,Sorkam
1204081061,Sorkam Barat
1204081062,Pasaribu Tobing
1204081070,Barus
1204081071,Sosor Gadong
1204081072,Andam Dewi
1204081073,Barus Utara
1204081080,Manduamas
1204081081,Sirandorung
1205,Tapanuli Utara
1205030,Parmonangan
1205030030,Parmonangan
1205030040,Adiankoting
1205030050,Sipoholon
1205030060,Tarutung
1205030061,Siatas Barita
1205030070,Pahae Julu
1205030080,Pahae Jae
1205030081,Purbatua
1205030082,Simangumban
1205030090,Pangaribuan
1205030100,Garoga
1205030110,Sipahutar
1205030120,Siborongborong
1205030130,Pagaran
1205030180,Muara
1205040,Adiankoting
1205040030,Parmonangan
1205040040,Adiankoting
1205040050,Sipoholon
1205040060,Tarutung
1205040061,Siatas Barita
1205040070,Pahae Julu
1205040080,Pahae Jae
1205040081,Purbatua
1205040082,Simangumban
1205040090,Pangaribuan
1205040100,Garoga
1205040110,Sipahutar
1205040120,Siborongborong
1205040130,Pagaran
1205040180,Muara
1205050,Sipoholon
1205050030,Parmonangan
1205050040,Adiankoting
1205050050,Sipoholon
1205050060,Tarutung
1205050061,Siatas Barita
1205050070,Pahae Julu
1205050080,Pahae Jae
1205050081,Purbatua
1205050082,Simangumban
1205050090,Pangaribuan
1205050100,Garoga
1205050110,Sipahutar
1205050120,Siborongborong
1205050130,Pagaran
1205050180,Muara
1205060,Tarutung
1205060030,Parmonangan
1205060040,Adiankoting
1205060050,Sipoholon
1205060060,Tarutung
1205060061,Siatas Barita
1205060070,Pahae Julu
1205060080,Pahae Jae
1205060081,Purbatua
1205060082,Simangumban
1205060090,Pangaribuan
1205060100,Garoga
1205060110,Sipahutar
1205060120,Siborongborong
1205060130,Pagaran
1205060180,Muara
1205061,Siatas Barita
1205061030,Parmonangan
1205061040,Adiankoting
1205061050,Sipoholon
1205061060,Tarutung
1205061061,Siatas Barita
1205061070,Pahae Julu
1205061080,Pahae Jae
1205061081,Purbatua
1205061082,Simangumban
1205061090,Pangaribuan
1205061100,Garoga
1205061110,Sipahutar
1205061120,Siborongborong
1205061130,Pagaran
1205061180,Muara
1205070,Pahae Julu
1205070030,Parmonangan
1205070040,Adiankoting
1205070050,Sipoholon
1205070060,Tarutung
1205070061,Siatas Barita
1205070070,Pahae Julu
1205070080,Pahae Jae
1205070081,Purbatua
1205070082,Simangumban
1205070090,Pangaribuan
1205070100,Garoga
1205070110,Sipahutar
1205070120,Siborongborong
1205070130,Pagaran
1205070180,Muara
1205080,Pahae Jae
1205080030,Parmonangan
1205080040,Adiankoting
1205080050,Sipoholon
1205080060,Tarutung
1205080061,Siatas Barita
1205080070,Pahae Julu
1205080080,Pahae Jae
1205080081,Purbatua
1205080082,Simangumban
1205080090,Pangaribuan
1205080100,Garoga
1205080110,Sipahutar
1205080120,Siborongborong
1205080130,Pagaran
1205080180,Muara
1205081,Purbatua
1205081030,Parmonangan
1205081040,Adiankoting
1205081050,Sipoholon
1205081060,Tarutung
1205081061,Siatas Barita
1205081070,Pahae Julu
1205081080,Pahae Jae
1205081081,Purbatua
1205081082,Simangumban
1205081090,Pangaribuan
1205081100,Garoga
1205081110,Sipahutar
1205081120,Siborongborong
1205081130,Pagaran
1205081180,Muara
1205082,Simangumban
1205082030,Parmonangan
1205082040,Adiankoting
1205082050,Sipoholon
1205082060,Tarutung
1205082061,Siatas Barita
1205082070,Pahae Julu
1205082080,Pahae Jae
1205082081,Purbatua
1205082082,Simangumban
1205082090,Pangaribuan
1205082100,Garoga
1205082110,Sipahutar
1205082120,Siborongborong
1205082130,Pagaran
1205082180,Muara
1205090,Pangaribuan
1205090030,Parmonangan
1205090040,Adiankoting
1205090050,Sipoholon
1205090060,Tarutung
1205090061,Siatas Barita
1205090070,Pahae Julu
1205090080,Pahae Jae
1205090081,Purbatua
1205090082,Simangumban
1205090090,Pangaribuan
1205090100,Garoga
1205090110,Sipahutar
1205090120,Siborongborong
1205090130,Pagaran
1205090180,Muara
1205100,Garoga
1205100030,Parmonangan
1205100040,Adiankoting
1205100050,Sipoholon
1205100060,Tarutung
1205100061,Siatas Barita
1205100070,Pahae Julu
1205100080,Pahae Jae
1205100081,Purbatua
1205100082,Simangumban
1205100090,Pangaribuan
1205100100,Garoga
1205100110,Sipahutar
1205100120,Siborongborong
1205100130,Pagaran
1205100180,Muara
1205110,Sipahutar
1205110030,Parmonangan
1205110040,Adiankoting
1205110050,Sipoholon
1205110060,Tarutung
1205110061,Siatas Barita
1205110070,Pahae Julu
1205110080,Pahae Jae
1205110081,Purbatua
1205110082,Simangumban
1205110090,Pangaribuan
1205110100,Garoga
1205110110,Sipahutar
1205110120,Siborongborong
1205110130,Pagaran
1205110180,Muara
1205120,Siborongborong
1205120030,Parmonangan
1205120040,Adiankoting
1205120050,Sipoholon
1205120060,Tarutung
1205120061,Siatas Barita
1205120070,Pahae Julu
1205120080,Pahae Jae
1205120081,Purbatua
1205120082,Simangumban
1205120090,Pangaribuan
1205120100,Garoga
1205120110,Sipahutar
1205120120,Siborongborong
1205120130,Pagaran
1205120180,Muara
1205130,Pagaran
1205130030,Parmonangan
1205130040,Adiankoting
1205130050,Sipoholon
1205130060,Tarutung
1205130061,Siatas Barita
1205130070,Pahae Julu
1205130080,Pahae Jae
1205130081,Purbatua
1205130082,Simangumban
1205130090,Pangaribuan
1205130100,Garoga
1205130110,Sipahutar
1205130120,Siborongborong
1205130130,Pagaran
1205130180,Muara
1205180,Muara
1205180030,Parmonangan
1205180040,Adiankoting
1205180050,Sipoholon
1205180060,Tarutung
1205180061,Siatas Barita
1205180070,Pahae Julu
1205180080,Pahae Jae
1205180081,Purbatua
1205180082,Simangumban
1205180090,Pangaribuan
1205180100,Garoga
1205180110,Sipahutar
1205180120,Siborongborong
1205180130,Pagaran
1205180180,Muara
1206,Toba Samosir
1206030,Balige
1206030030,Balige
1206030031,Tampahan
1206030040,Laguboti
1206030050,Habinsaran
1206030051,Borbor
1206030052,Nassau
1206030060,Silaen
1206030061,Sigumpar
1206030070,Porsea
1206030071,Pintu Pohan Meranti
1206030072,Siantar Narumonda
1206030073,Parmaksian
1206030080,Lumban Julu
1206030081,Uluan
1206030082,Ajibata
1206030083,Bonatua Lunasi
1206031,Tampahan
1206031030,Balige
1206031031,Tampahan
1206031040,Laguboti
1206031050,Habinsaran
1206031051,Borbor
1206031052,Nassau
1206031060,Silaen
1206031061,Sigumpar
1206031070,Porsea
1206031071,Pintu Pohan Meranti
1206031072,Siantar Narumonda
1206031073,Parmaksian
1206031080,Lumban Julu
1206031081,Uluan
1206031082,Ajibata
1206031083,Bonatua Lunasi
1206040,Laguboti
1206040030,Balige
1206040031,Tampahan
1206040040,Laguboti
1206040050,Habinsaran
1206040051,Borbor
1206040052,Nassau
1206040060,Silaen
1206040061,Sigumpar
1206040070,Porsea
1206040071,Pintu Pohan Meranti
1206040072,Siantar Narumonda
1206040073,Parmaksian
1206040080,Lumban Julu
1206040081,Uluan
1206040082,Ajibata
1206040083,Bonatua Lunasi
1206050,Habinsaran
1206050030,Balige
1206050031,Tampahan
1206050040,Laguboti
1206050050,Habinsaran
1206050051,Borbor
1206050052,Nassau
1206050060,Silaen
1206050061,Sigumpar
1206050070,Porsea
1206050071,Pintu Pohan Meranti
1206050072,Siantar Narumonda
1206050073,Parmaksian
1206050080,Lumban Julu
1206050081,Uluan
1206050082,Ajibata
1206050083,Bonatua Lunasi
1206051,Borbor
1206051030,Balige
1206051031,Tampahan
1206051040,Laguboti
1206051050,Habinsaran
1206051051,Borbor
1206051052,Nassau
1206051060,Silaen
1206051061,Sigumpar
1206051070,Porsea
1206051071,Pintu Pohan Meranti
1206051072,Siantar Narumonda
1206051073,Parmaksian
1206051080,Lumban Julu
1206051081,Uluan
1206051082,Ajibata
1206051083,Bonatua Lunasi
1206052,Nassau
1206052030,Balige
1206052031,Tampahan
1206052040,Laguboti
1206052050,Habinsaran
1206052051,Borbor
1206052052,Nassau
1206052060,Silaen
1206052061,Sigumpar
1206052070,Porsea
1206052071,Pintu Pohan Meranti
1206052072,Siantar Narumonda
1206052073,Parmaksian
1206052080,Lumban Julu
1206052081,Uluan
1206052082,Ajibata
1206052083,Bonatua Lunasi
1206060,Silaen
1206060030,Balige
1206060031,Tampahan
1206060040,Laguboti
1206060050,Habinsaran
1206060051,Borbor
1206060052,Nassau
1206060060,Silaen
1206060061,Sigumpar
1206060070,Porsea
1206060071,Pintu Pohan Meranti
1206060072,Siantar Narumonda
1206060073,Parmaksian
1206060080,Lumban Julu
1206060081,Uluan
1206060082,Ajibata
1206060083,Bonatua Lunasi
1206061,Sigumpar
1206061030,Balige
1206061031,Tampahan
1206061040,Laguboti
1206061050,Habinsaran
1206061051,Borbor
1206061052,Nassau
1206061060,Silaen
1206061061,Sigumpar
1206061070,Porsea
1206061071,Pintu Pohan Meranti
1206061072,Siantar Narumonda
1206061073,Parmaksian
1206061080,Lumban Julu
1206061081,Uluan
1206061082,Ajibata
1206061083,Bonatua Lunasi
1206070,Porsea
1206070030,Balige
1206070031,Tampahan
1206070040,Laguboti
1206070050,Habinsaran
1206070051,Borbor
1206070052,Nassau
1206070060,Silaen
1206070061,Sigumpar
1206070070,Porsea
1206070071,Pintu Pohan Meranti
1206070072,Siantar Narumonda
1206070073,Parmaksian
1206070080,Lumban Julu
1206070081,Uluan
1206070082,Ajibata
1206070083,Bonatua Lunasi
1206071,Pintu Pohan Meranti
1206071030,Balige
1206071031,Tampahan
1206071040,Laguboti
1206071050,Habinsaran
1206071051,Borbor
1206071052,Nassau
1206071060,Silaen
1206071061,Sigumpar
1206071070,Porsea
1206071071,Pintu Pohan Meranti
1206071072,Siantar Narumonda
1206071073,Parmaksian
1206071080,Lumban Julu
1206071081,Uluan
1206071082,Ajibata
1206071083,Bonatua Lunasi
1206072,Siantar Narumonda
1206072030,Balige
1206072031,Tampahan
1206072040,Laguboti
1206072050,Habinsaran
1206072051,Borbor
1206072052,Nassau
1206072060,Silaen
1206072061,Sigumpar
1206072070,Porsea
1206072071,Pintu Pohan Meranti
1206072072,Siantar Narumonda
1206072073,Parmaksian
1206072080,Lumban Julu
1206072081,Uluan
1206072082,Ajibata
1206072083,Bonatua Lunasi
1206073,Parmaksian
1206073030,Balige
1206073031,Tampahan
1206073040,Laguboti
1206073050,Habinsaran
1206073051,Borbor
1206073052,Nassau
1206073060,Silaen
1206073061,Sigumpar
1206073070,Porsea
1206073071,Pintu Pohan Meranti
1206073072,Siantar Narumonda
1206073073,Parmaksian
1206073080,Lumban Julu
1206073081,Uluan
1206073082,Ajibata
1206073083,Bonatua Lunasi
1206080,Lumban Julu
1206080030,Balige
1206080031,Tampahan
1206080040,Laguboti
1206080050,Habinsaran
1206080051,Borbor
1206080052,Nassau
1206080060,Silaen
1206080061,Sigumpar
1206080070,Porsea
1206080071,Pintu Pohan Meranti
1206080072,Siantar Narumonda
1206080073,Parmaksian
1206080080,Lumban Julu
1206080081,Uluan
1206080082,Ajibata
1206080083,Bonatua Lunasi
1206081,Uluan
1206081030,Balige
1206081031,Tampahan
1206081040,Laguboti
1206081050,Habinsaran
1206081051,Borbor
1206081052,Nassau
1206081060,Silaen
1206081061,Sigumpar
1206081070,Porsea
1206081071,Pintu Pohan Meranti
1206081072,Siantar Narumonda
1206081073,Parmaksian
1206081080,Lumban Julu
1206081081,Uluan
1206081082,Ajibata
1206081083,Bonatua Lunasi
1206082,Ajibata
1206082030,Balige
1206082031,Tampahan
1206082040,Laguboti
1206082050,Habinsaran
1206082051,Borbor
1206082052,Nassau
1206082060,Silaen
1206082061,Sigumpar
1206082070,Porsea
1206082071,Pintu Pohan Meranti
1206082072,Siantar Narumonda
1206082073,Parmaksian
1206082080,Lumban Julu
1206082081,Uluan
1206082082,Ajibata
1206082083,Bonatua Lunasi
1206083,Bonatua Lunasi
1206083030,Balige
1206083031,Tampahan
1206083040,Laguboti
1206083050,Habinsaran
1206083051,Borbor
1206083052,Nassau
1206083060,Silaen
1206083061,Sigumpar
1206083070,Porsea
1206083071,Pintu Pohan Meranti
1206083072,Siantar Narumonda
1206083073,Parmaksian
1206083080,Lumban Julu
1206083081,Uluan
1206083082,Ajibata
1206083083,Bonatua Lunasi
1207,Labuhan Batu
1207050,Bilah Hulu
1207050050,Bilah Hulu
1207050070,Pangkatan
1207050080,Bilah Barat
1207050130,Bilah Hilir
1207050140,Panai Hulu
1207050150,Panai Tengah
1207050160,Panai Hilir
1207050210,Rantau Selatan
1207050220,Rantau Utara
1207070,Pangkatan
1207070050,Bilah Hulu
1207070070,Pangkatan
1207070080,Bilah Barat
1207070130,Bilah Hilir
1207070140,Panai Hulu
1207070150,Panai Tengah
1207070160,Panai Hilir
1207070210,Rantau Selatan
1207070220,Rantau Utara
1207080,Bilah Barat
1207080050,Bilah Hulu
1207080070,Pangkatan
1207080080,Bilah Barat
1207080130,Bilah Hilir
1207080140,Panai Hulu
1207080150,Panai Tengah
1207080160,Panai Hilir
1207080210,Rantau Selatan
1207080220,Rantau Utara
1207130,Bilah Hilir
1207130050,Bilah Hulu
1207130070,Pangkatan
1207130080,Bilah Barat
1207130130,Bilah Hilir
1207130140,Panai Hulu
1207130150,Panai Tengah
1207130160,Panai Hilir
1207130210,Rantau Selatan
1207130220,Rantau Utara
1207140,Panai Hulu
1207140050,Bilah Hulu
1207140070,Pangkatan
1207140080,Bilah Barat
1207140130,Bilah Hilir
1207140140,Panai Hulu
1207140150,Panai Tengah
1207140160,Panai Hilir
1207140210,Rantau Selatan
1207140220,Rantau Utara
1207150,Panai Tengah
1207150050,Bilah Hulu
1207150070,Pangkatan
1207150080,Bilah Barat
1207150130,Bilah Hilir
1207150140,Panai Hulu
1207150150,Panai Tengah
1207150160,Panai Hilir
1207150210,Rantau Selatan
1207150220,Rantau Utara
1207160,Panai Hilir
1207160050,Bilah Hulu
1207160070,Pangkatan
1207160080,Bilah Barat
1207160130,Bilah Hilir
1207160140,Panai Hulu
1207160150,Panai Tengah
1207160160,Panai Hilir
1207160210,Rantau Selatan
1207160220,Rantau Utara
1207210,Rantau Selatan
1207210050,Bilah Hulu
1207210070,Pangkatan
1207210080,Bilah Barat
1207210130,Bilah Hilir
1207210140,Panai Hulu
1207210150,Panai Tengah
1207210160,Panai Hilir
1207210210,Rantau Selatan
1207210220,Rantau Utara
1207220,Rantau Utara
1207220050,Bilah Hulu
1207220070,Pangkatan
1207220080,Bilah Barat
1207220130,Bilah Hilir
1207220140,Panai Hulu
1207220150,Panai Tengah
1207220160,Panai Hilir
1207220210,Rantau Selatan
1207220220,Rantau Utara
1208,Asahan
1208010,Bandar Pasir Mandoge
1208010010,Bandar Pasir Mandoge
1208010020,Bandar Pulau
1208010021,Aek Songsongan
1208010022,Rahuning
1208010030,Pulau Rakyat
1208010031,Aek Kuasan
1208010032,Aek Ledong
1208010040,Sei Kepayang
1208010041,Sei Kepayang Barat
1208010042,Sei Kepayang Timur
1208010050,Tanjung Balai
1208010060,Simpang Empat
1208010061,Teluk Dalam
1208010070,Air Batu
1208010071,Sei Dadap
1208010080,Buntu Pane
1208010081,Tinggi Raja
1208010082,Setia Janji
1208010090,Meranti
1208010091,Pulo Bandring
1208010092,Rawang Panca Arga
1208010100,Air Joman
1208010101,Silau Laut
1208010160,Kisaran Barat
1208010170,Kisaran Timur
1208020,Bandar Pulau
1208020010,Bandar Pasir Mandoge
1208020020,Bandar Pulau
1208020021,Aek Songsongan
1208020022,Rahuning
1208020030,Pulau Rakyat
1208020031,Aek Kuasan
1208020032,Aek Ledong
1208020040,Sei Kepayang
1208020041,Sei Kepayang Barat
1208020042,Sei Kepayang Timur
1208020050,Tanjung Balai
1208020060,Simpang Empat
1208020061,Teluk Dalam
1208020070,Air Batu
1208020071,Sei Dadap
1208020080,Buntu Pane
1208020081,Tinggi Raja
1208020082,Setia Janji
1208020090,Meranti
1208020091,Pulo Bandring
1208020092,Rawang Panca Arga
1208020100,Air Joman
1208020101,Silau Laut
1208020160,Kisaran Barat
1208020170,Kisaran Timur
1208021,Aek Songsongan
1208021010,Bandar Pasir Mandoge
1208021020,Bandar Pulau
1208021021,Aek Songsongan
1208021022,Rahuning
1208021030,Pulau Rakyat
1208021031,Aek Kuasan
1208021032,Aek Ledong
1208021040,Sei Kepayang
1208021041,Sei Kepayang Barat
1208021042,Sei Kepayang Timur
1208021050,Tanjung Balai
1208021060,Simpang Empat
1208021061,Teluk Dalam
1208021070,Air Batu
1208021071,Sei Dadap
1208021080,Buntu Pane
1208021081,Tinggi Raja
1208021082,Setia Janji
