9171022012,Maladum Mes
9171022020,Sorong Timur
9171022021,Sorong Utara
9171022022,Sorong
9171022023,Sorong Manoi
9171022024,Klaurung
9171022025,Malaimsimsa
9171022026,Sorong Kota
9171023,Sorong Manoi
9171023010,Sorong Barat
9171023011,Sorong Kepulauan
9171023012,Maladum Mes
9171023020,Sorong Timur
9171023021,Sorong Utara
9171023022,Sorong
9171023023,Sorong Manoi
9171023024,Klaurung
9171023025,Malaimsimsa
9171023026,Sorong Kota
9171024,Klaurung
9171024010,Sorong Barat
9171024011,Sorong Kepulauan
9171024012,Maladum Mes
9171024020,Sorong Timur
9171024021,Sorong Utara
9171024022,Sorong
9171024023,Sorong Manoi
9171024024,Klaurung
9171024025,Malaimsimsa
9171024026,Sorong Kota
9171025,Malaimsimsa
9171025010,Sorong Barat
9171025011,Sorong Kepulauan
9171025012,Maladum Mes
9171025020,Sorong Timur
9171025021,Sorong Utara
9171025022,Sorong
9171025023,Sorong Manoi
9171025024,Klaurung
9171025025,Malaimsimsa
9171025026,Sorong Kota
9171026,Sorong Kota
9171026010,Sorong Barat
9171026011,Sorong Kepulauan
9171026012,Maladum Mes
9171026020,Sorong Timur
9171026021,Sorong Utara
9171026022,Sorong
9171026023,Sorong Manoi
9171026024,Klaurung
9171026025,Malaimsimsa
9171026026,Sorong Kota
