7371040040,Makassar
7371040050,Ujung Pandang
7371040060,Wajo
7371040070,Bontoala
7371040080,Ujung Tanah
7371040081,Kepulauan Sangkarrang
7371040090,Tallo
7371040100,Panakkukang
7371040101,Manggala
7371040110,Biring Kanaya
7371040111,Tamalanrea
7371050,Ujung Pandang
7371050010,Mariso
7371050020,Mamajang
7371050030,Tamalate
7371050031,Rappocini
7371050040,Makassar
7371050050,Ujung Pandang
7371050060,Wajo
7371050070,Bontoala
7371050080,Ujung Tanah
7371050081,Kepulauan Sangkarrang
7371050090,Tallo
7371050100,Panakkukang
7371050101,Manggala
7371050110,Biring Kanaya
7371050111,Tamalanrea
7371060,Wajo
7371060010,Mariso
7371060020,Mamajang
7371060030,Tamalate
7371060031,Rappocini
7371060040,Makassar
7371060050,Ujung Pandang
7371060060,Wajo
7371060070,Bontoala
7371060080,Ujung Tanah
7371060081,Kepulauan Sangkarrang
7371060090,Tallo
7371060100,Panakkukang
7371060101,Manggala
7371060110,Biring Kanaya
7371060111,Tamalanrea
7371070,Bontoala
7371070010,Mariso
7371070020,Mamajang
7371070030,Tamalate
7371070031,Rappocini
7371070040,Makassar
7371070050,Ujung Pandang
7371070060,Wajo
7371070070,Bontoala
7371070080,Ujung Tanah
7371070081,Kepulauan Sangkarrang
7371070090,Tallo
7371070100,Panakkukang
7371070101,Manggala
7371070110,Biring Kanaya
7371070111,Tamalanrea
7371080,Ujung Tanah
7371080010,Mariso
7371080020,Mamajang
7371080030,Tamalate
7371080031,Rappocini
7371080040,Makassar
7371080050,Ujung Pandang
7371080060,Wajo
7371080070,Bontoala
7371080080,Ujung Tanah
7371080081,Kepulauan Sangkarrang
7371080090,Tallo
7371080100,Panakkukang
7371080101,Manggala
7371080110,Biring Kanaya
7371080111,Tamalanrea
7371081,Kepulauan Sangkarrang
7371081010,Mariso
7371081020,Mamajang
7371081030,Tamalate
7371081031,Rappocini
7371081040,Makassar
7371081050,Ujung Pandang
7371081060,Wajo
7371081070,Bontoala
7371081080,Ujung Tanah
7371081081,Kepulauan Sangkarrang
7371081090,Tallo
7371081100,Panakkukang
7371081101,Manggala
7371081110,Biring Kanaya
7371081111,Tamalanrea
7371090,Tallo
7371090010,Mariso
7371090020,Mamajang
7371090030,Tamalate
7371090031,Rappocini
7371090040,Makassar
7371090050,Ujung Pandang
7371090060,Wajo
7371090070,Bontoala
7371090080,Ujung Tanah
7371090081,Kepulauan Sangkarrang
7371090090,Tallo
7371090100,Panakkukang
7371090101,Manggala
7371090110,Biring Kanaya
7371090111,Tamalanrea
7371100,Panakkukang
7371100010,Mariso
7371100020,Mamajang
7371100030,Tamalate
7371100031,Rappocini
7371100040,Makassar
7371100050,Ujung Pandang
7371100060,Wajo
7371100070,Bontoala
7371100080,Ujung Tanah
7371100081,Kepulauan Sangkarrang
7371100090,Tallo
7371100100,Panakkukang
7371100101,Manggala
7371100110,Biring Kanaya
7371100111,Tamalanrea
7371101,Manggala
7371101010,Mariso
7371101020,Mamajang
7371101030,Tamalate
7371101031,Rappocini
7371101040,Makassar
7371101050,Ujung Pandang
7371101060,Wajo
7371101070,Bontoala
7371101080,Ujung Tanah
7371101081,Kepulauan Sangkarrang
7371101090,Tallo
7371101100,Panakkukang
7371101101,Manggala
7371101110,Biring Kanaya
7371101111,Tamalanrea
7371110,Biring Kanaya
7371110010,Mariso
7371110020,Mamajang
7371110030,Tamalate
7371110031,Rappocini
7371110040,Makassar
7371110050,Ujung Pandang
7371110060,Wajo
7371110070,Bontoala
7371110080,Ujung Tanah
7371110081,Kepulauan Sangkarrang
7371110090,Tallo
7371110100,Panakkukang
7371110101,Manggala
7371110110,Biring Kanaya
7371110111,Tamalanrea
7371111,Tamalanrea
7371111010,Mariso
7371111020,Mamajang
7371111030,Tamalate
7371111031,Rappocini
7371111040,Makassar
7371111050,Ujung Pandang
7371111060,Wajo
7371111070,Bontoala
7371111080,Ujung Tanah
7371111081,Kepulauan Sangkarrang
7371111090,Tallo
7371111100,Panakkukang
7371111101,Manggala
7371111110,Biring Kanaya
7371111111,Tamalanrea
7372,Parepare
7372010,Bacukiki
7372010010,Bacukiki
7372010011,Bacukiki Barat
7372010020,Ujung
7372010030,Soreang
7372011,Bacukiki Barat
7372011010,Bacukiki
7372011011,Bacukiki Barat
7372011020,Ujung
7372011030,Soreang
7372020,Ujung
7372020010,Bacukiki
7372020011,Bacukiki Barat
7372020020,Ujung
7372020030,Soreang
7372030,Soreang
7372030010,Bacukiki
7372030011,Bacukiki Barat
7372030020,Ujung
7372030030,Soreang
7373,Palopo
7373010,Wara Selatan
7373010010,Wara Selatan
7373010011,Sendana
7373010020,Wara
7373010021,Wara Timur
7373010022,Mungkajang
7373010030,Wara Utara
7373010031,Bara
7373010040,Telluwanua
7373010041,Wara Barat
7373011,Sendana
7373011010,Wara Selatan
7373011011,Sendana
7373011020,Wara
7373011021,Wara Timur
7373011022,Mungkajang
7373011030,Wara Utara
7373011031,Bara
7373011040,Telluwanua
7373011041,Wara Barat
7373020,Wara
7373020010,Wara Selatan
7373020011,Sendana
7373020020,Wara
7373020021,Wara Timur
7373020022,Mungkajang
7373020030,Wara Utara
7373020031,Bara
7373020040,Telluwanua
7373020041,Wara Barat
7373021,Wara Timur
7373021010,Wara Selatan
7373021011,Sendana
7373021020,Wara
7373021021,Wara Timur
7373021022,Mungkajang
7373021030,Wara Utara
7373021031,Bara
7373021040,Telluwanua
7373021041,Wara Barat
7373022,Mungkajang
7373022010,Wara Selatan
7373022011,Sendana
7373022020,Wara
7373022021,Wara Timur
7373022022,Mungkajang
7373022030,Wara Utara
7373022031,Bara
7373022040,Telluwanua
7373022041,Wara Barat
7373030,Wara Utara
7373030010,Wara Selatan
7373030011,Sendana
7373030020,Wara
7373030021,Wara Timur
7373030022,Mungkajang
7373030030,Wara Utara
7373030031,Bara
7373030040,Telluwanua
7373030041,Wara Barat
7373031,Bara
7373031010,Wara Selatan
7373031011,Sendana
7373031020,Wara
7373031021,Wara Timur
7373031022,Mungkajang
7373031030,Wara Utara
7373031031,Bara
7373031040,Telluwanua
7373031041,Wara Barat
7373040,Telluwanua
7373040010,Wara Selatan
7373040011,Sendana
7373040020,Wara
7373040021,Wara Timur
7373040022,Mungkajang
7373040030,Wara Utara
7373040031,Bara
7373040040,Telluwanua
7373040041,Wara Barat
7373041,Wara Barat
7373041010,Wara Selatan
7373041011,Sendana
7373041020,Wara
7373041021,Wara Timur
7373041022,Mungkajang
7373041030,Wara Utara
7373041031,Bara
7373041040,Telluwanua
7373041041,Wara Barat
