3201230010,Nanggung
3201230020,Leuwiliang
3201230021,Leuwisadeng
3201230030,Pamijahan
3201230040,Cibungbulang
3201230050,Ciampea
3201230051,Tenjolaya
3201230060,Dramaga
3201230070,Ciomas
3201230071,Tamansari
3201230080,Cijeruk
3201230081,Cigombong
3201230090,Caringin
3201230100,Ciawi
3201230110,Cisarua
3201230120,Megamendung
3201230130,Sukaraja
3201230140,Babakan Madang
3201230150,Sukamakmur
3201230160,Cariu
3201230161,Tanjungsari
3201230170,Jonggol
3201230180,Cileungsi
3201230181,Klapanunggal
3201230190,Gunung Putri
3201230200,Citeureup
3201230210,Cibinong
3201230220,Bojong Gede
3201230221,Tajur Halang
3201230230,Kemang
3201230231,Rancabungur
3201230240,Parung
3201230241,Ciseeng
3201230250,Gunung Sindur
3201230260,Rumpin
3201230270,Cigudeg
3201230271,Sukajaya
3201230280,Jasinga
3201230290,Tenjo
3201230300,Parung Panjang
3201231,Rancabungur
3201231010,Nanggung
3201231020,Leuwiliang
3201231021,Leuwisadeng
3201231030,Pamijahan
3201231040,Cibungbulang
3201231050,Ciampea
3201231051,Tenjolaya
3201231060,Dramaga
3201231070,Ciomas
3201231071,Tamansari
3201231080,Cijeruk
3201231081,Cigombong
3201231090,Caringin
3201231100,Ciawi
3201231110,Cisarua
3201231120,Megamendung
3201231130,Sukaraja
3201231140,Babakan Madang
3201231150,Sukamakmur
3201231160,Cariu
3201231161,Tanjungsari
3201231170,Jonggol
3201231180,Cileungsi
3201231181,Klapanunggal
3201231190,Gunung Putri
3201231200,Citeureup
3201231210,Cibinong
3201231220,Bojong Gede
3201231221,Tajur Halang
3201231230,Kemang
3201231231,Rancabungur
3201231240,Parung
3201231241,Ciseeng
3201231250,Gunung Sindur
3201231260,Rumpin
3201231270,Cigudeg
3201231271,Sukajaya
3201231280,Jasinga
3201231290,Tenjo
3201231300,Parung Panjang
3201240,Parung
3201240010,Nanggung
3201240020,Leuwiliang
3201240021,Leuwisadeng
3201240030,Pamijahan
3201240040,Cibungbulang
3201240050,Ciampea
3201240051,Tenjolaya
3201240060,Dramaga
3201240070,Ciomas
3201240071,Tamansari
3201240080,Cijeruk
3201240081,Cigombong
3201240090,Caringin
3201240100,Ciawi
3201240110,Cisarua
3201240120,Megamendung
3201240130,Sukaraja
3201240140,Babakan Madang
3201240150,Sukamakmur
3201240160,Cariu
3201240161,Tanjungsari
3201240170,Jonggol
3201240180,Cileungsi
3201240181,Klapanunggal
3201240190,Gunung Putri
3201240200,Citeureup
3201240210,Cibinong
3201240220,Bojong Gede
3201240221,Tajur Halang
3201240230,Kemang
3201240231,Rancabungur
3201240240,Parung
3201240241,Ciseeng
3201240250,Gunung Sindur
3201240260,Rumpin
3201240270,Cigudeg
3201240271,Sukajaya
3201240280,Jasinga
3201240290,Tenjo
3201240300,Parung Panjang
3201241,Ciseeng
3201241010,Nanggung
3201241020,Leuwiliang
3201241021,Leuwisadeng
3201241030,Pamijahan
3201241040,Cibungbulang
3201241050,Ciampea
3201241051,Tenjolaya
3201241060,Dramaga
3201241070,Ciomas
3201241071,Tamansari
3201241080,Cijeruk
3201241081,Cigombong
3201241090,Caringin
3201241100,Ciawi
3201241110,Cisarua
3201241120,Megamendung
3201241130,Sukaraja
3201241140,Babakan Madang
3201241150,Sukamakmur
3201241160,Cariu
3201241161,Tanjungsari
3201241170,Jonggol
3201241180,Cileungsi
3201241181,Klapanunggal
3201241190,Gunung Putri
3201241200,Citeureup
3201241210,Cibinong
3201241220,Bojong Gede
3201241221,Tajur Halang
3201241230,Kemang
3201241231,Rancabungur
3201241240,Parung
3201241241,Ciseeng
3201241250,Gunung Sindur
3201241260,Rumpin
3201241270,Cigudeg
3201241271,Sukajaya
3201241280,Jasinga
3201241290,Tenjo
3201241300,Parung Panjang
3201250,Gunung Sindur
3201250010,Nanggung
3201250020,Leuwiliang
3201250021,Leuwisadeng
3201250030,Pamijahan
3201250040,Cibungbulang
3201250050,Ciampea
3201250051,Tenjolaya
3201250060,Dramaga
3201250070,Ciomas
3201250071,Tamansari
3201250080,Cijeruk
3201250081,Cigombong
3201250090,Caringin
3201250100,Ciawi
3201250110,Cisarua
3201250120,Megamendung
3201250130,Sukaraja
3201250140,Babakan Madang
3201250150,Sukamakmur
3201250160,Cariu
3201250161,Tanjungsari
3201250170,Jonggol
3201250180,Cileungsi
3201250181,Klapanunggal
3201250190,Gunung Putri
3201250200,Citeureup
3201250210,Cibinong
3201250220,Bojong Gede
3201250221,Tajur Halang
3201250230,Kemang
3201250231,Rancabungur
3201250240,Parung
3201250241,Ciseeng
3201250250,Gunung Sindur
3201250260,Rumpin
3201250270,Cigudeg
3201250271,Sukajaya
3201250280,Jasinga
3201250290,Tenjo
3201250300,Parung Panjang
3201260,Rumpin
3201260010,Nanggung
3201260020,Leuwiliang
3201260021,Leuwisadeng
3201260030,Pamijahan
3201260040,Cibungbulang
3201260050,Ciampea
3201260051,Tenjolaya
3201260060,Dramaga
3201260070,Ciomas
3201260071,Tamansari
3201260080,Cijeruk
3201260081,Cigombong
3201260090,Caringin
3201260100,Ciawi
3201260110,Cisarua
3201260120,Megamendung
3201260130,Sukaraja
3201260140,Babakan Madang
3201260150,Sukamakmur
3201260160,Cariu
3201260161,Tanjungsari
3201260170,Jonggol
3201260180,Cileungsi
3201260181,Klapanunggal
3201260190,Gunung Putri
3201260200,Citeureup
3201260210,Cibinong
3201260220,Bojong Gede
3201260221,Tajur Halang
3201260230,Kemang
3201260231,Rancabungur
3201260240,Parung
3201260241,Ciseeng
3201260250,Gunung Sindur
3201260260,Rumpin
3201260270,Cigudeg
3201260271,Sukajaya
3201260280,Jasinga
3201260290,Tenjo
3201260300,Parung Panjang
3201270,Cigudeg
3201270010,Nanggung
3201270020,Leuwiliang
3201270021,Leuwisadeng
3201270030,Pamijahan
3201270040,Cibungbulang
3201270050,Ciampea
3201270051,Tenjolaya
3201270060,Dramaga
3201270070,Ciomas
3201270071,Tamansari
3201270080,Cijeruk
3201270081,Cigombong
3201270090,Caringin
3201270100,Ciawi
3201270110,Cisarua
3201270120,Megamendung
3201270130,Sukaraja
3201270140,Babakan Madang
3201270150,Sukamakmur
3201270160,Cariu
3201270161,Tanjungsari
3201270170,Jonggol
3201270180,Cileungsi
3201270181,Klapanunggal
3201270190,Gunung Putri
3201270200,Citeureup
3201270210,Cibinong
3201270220,Bojong Gede
3201270221,Tajur Halang
3201270230,Kemang
3201270231,Rancabungur
3201270240,Parung
3201270241,Ciseeng
3201270250,Gunung Sindur
3201270260,Rumpin
3201270270,Cigudeg
3201270271,Sukajaya
3201270280,Jasinga
3201270290,Tenjo
3201270300,Parung Panjang
3201271,Sukajaya
3201271010,Nanggung
3201271020,Leuwiliang
3201271021,Leuwisadeng
3201271030,Pamijahan
3201271040,Cibungbulang
3201271050,Ciampea
3201271051,Tenjolaya
3201271060,Dramaga
3201271070,Ciomas
3201271071,Tamansari
3201271080,Cijeruk
3201271081,Cigombong
3201271090,Caringin
3201271100,Ciawi
3201271110,Cisarua
3201271120,Megamendung
3201271130,Sukaraja
3201271140,Babakan Madang
3201271150,Sukamakmur
3201271160,Cariu
3201271161,Tanjungsari
3201271170,Jonggol
3201271180,Cileungsi
3201271181,Klapanunggal
3201271190,Gunung Putri
3201271200,Citeureup
3201271210,Cibinong
3201271220,Bojong Gede
3201271221,Tajur Halang
3201271230,Kemang
3201271231,Rancabungur
3201271240,Parung
3201271241,Ciseeng
3201271250,Gunung Sindur
3201271260,Rumpin
3201271270,Cigudeg
3201271271,Sukajaya
3201271280,Jasinga
3201271290,Tenjo
3201271300,Parung Panjang
3201280,Jasinga
3201280010,Nanggung
3201280020,Leuwiliang
3201280021,Leuwisadeng
3201280030,Pamijahan
3201280040,Cibungbulang
3201280050,Ciampea
3201280051,Tenjolaya
3201280060,Dramaga
3201280070,Ciomas
3201280071,Tamansari
3201280080,Cijeruk
3201280081,Cigombong
3201280090,Caringin
3201280100,Ciawi
3201280110,Cisarua
3201280120,Megamendung
3201280130,Sukaraja
3201280140,Babakan Madang
3201280150,Sukamakmur
3201280160,Cariu
3201280161,Tanjungsari
3201280170,Jonggol
3201280180,Cileungsi
3201280181,Klapanunggal
3201280190,Gunung Putri
3201280200,Citeureup
3201280210,Cibinong
3201280220,Bojong Gede
3201280221,Tajur Halang
3201280230,Kemang
3201280231,Rancabungur
3201280240,Parung
3201280241,Ciseeng
3201280250,Gunung Sindur
3201280260,Rumpin
3201280270,Cigudeg
3201280271,Sukajaya
3201280280,Jasinga
3201280290,Tenjo
3201280300,Parung Panjang
3201290,Tenjo
3201290010,Nanggung
3201290020,Leuwiliang
3201290021,Leuwisadeng
3201290030,Pamijahan
3201290040,Cibungbulang
3201290050,Ciampea
3201290051,Tenjolaya
3201290060,Dramaga
3201290070,Ciomas
3201290071,Tamansari
3201290080,Cijeruk
3201290081,Cigombong
3201290090,Caringin
3201290100,Ciawi
3201290110,Cisarua
3201290120,Megamendung
3201290130,Sukaraja
3201290140,Babakan Madang
3201290150,Sukamakmur
3201290160,Cariu
3201290161,Tanjungsari
3201290170,Jonggol
3201290180,Cileungsi
3201290181,Klapanunggal
3201290190,Gunung Putri
3201290200,Citeureup
3201290210,Cibinong
3201290220,Bojong Gede
3201290221,Tajur Halang
3201290230,Kemang
3201290231,Rancabungur
3201290240,Parung
3201290241,Ciseeng
3201290250,Gunung Sindur
3201290260,Rumpin
3201290270,Cigudeg
3201290271,Sukajaya
3201290280,Jasinga
3201290290,Tenjo
3201290300,Parung Panjang
3201300,Parung Panjang
3201300010,Nanggung
3201300020,Leuwiliang
3201300021,Leuwisadeng
3201300030,Pamijahan
3201300040,Cibungbulang
3201300050,Ciampea
3201300051,Tenjolaya
3201300060,Dramaga
3201300070,Ciomas
3201300071,Tamansari
3201300080,Cijeruk
3201300081,Cigombong
3201300090,Caringin
3201300100,Ciawi
3201300110,Cisarua
3201300120,Megamendung
3201300130,Sukaraja
3201300140,Babakan Madang
3201300150,Sukamakmur
3201300160,Cariu
3201300161,Tanjungsari
3201300170,Jonggol
3201300180,Cileungsi
3201300181,Klapanunggal
3201300190,Gunung Putri
3201300200,Citeureup
3201300210,Cibinong
3201300220,Bojong Gede
3201300221,Tajur Halang
3201300230,Kemang
3201300231,Rancabungur
3201300240,Parung
3201300241,Ciseeng
3201300250,Gunung Sindur
3201300260,Rumpin
3201300270,Cigudeg
3201300271,Sukajaya
3201300280,Jasinga
3201300290,Tenjo
3201300300,Parung Panjang
3202,Sukabumi
3202010,Ciemas
3202010010,Ciemas
3202010020,Ciracap
3202010021,Waluran
3202010030,Surade
3202010031,Cibitung
3202010040,Jampang Kulon
3202010041,Cimanggu
3202010050,Kali Bunder
3202010060,Tegal Buleud
3202010070,Cidolog
3202010080,Sagaranten
3202010081,Cidadap
3202010082,Curugkembar
3202010090,Pabuaran
3202010100,Lengkong
3202010110,Palabuhanratu
3202010111,Simpenan
3202010120,Warung Kiara
3202010121,Bantargadung
3202010130,Jampang Tengah
3202010131,Purabaya
3202010140,Cikembar
3202010150,Nyalindung
3202010160,Geger Bitung
3202010170,Sukaraja
3202010171,Kebonpedes
3202010172,Cireunghas
3202010173,Sukalarang
3202010180,Sukabumi
3202010190,Kadudampit
3202010200,Cisaat
3202010201,Gunungguruh
3202010210,Cibadak
3202010211,Cicantayan
3202010212,Caringin
3202010220,Nagrak
3202010221,Ciambar
3202010230,Cicurug
3202010240,Cidahu
3202010250,Parakan Salak
3202010260,Parung Kuda
3202010261,Bojong Genteng
3202010270,Kalapa Nunggal
3202010280,Cikidang
3202010290,Cisolok
3202010291,Cikakak
3202010300,Kabandungan
3202020,Ciracap
3202020010,Ciemas
3202020020,Ciracap
3202020021,Waluran
3202020030,Surade
3202020031,Cibitung
3202020040,Jampang Kulon
3202020041,Cimanggu
3202020050,Kali Bunder
3202020060,Tegal Buleud
3202020070,Cidolog
3202020080,Sagaranten
3202020081,Cidadap
3202020082,Curugkembar
3202020090,Pabuaran
3202020100,Lengkong
3202020110,Palabuhanratu
3202020111,Simpenan
3202020120,Warung Kiara
3202020121,Bantargadung
3202020130,Jampang Tengah
3202020131,Purabaya
3202020140,Cikembar
3202020150,Nyalindung
3202020160,Geger Bitung
3202020170,Sukaraja
3202020171,Kebonpedes
3202020172,Cireunghas
3202020173,Sukalarang
3202020180,Sukabumi
3202020190,Kadudampit
3202020200,Cisaat
3202020201,Gunungguruh
3202020210,Cibadak
3202020211,Cicantayan
3202020212,Caringin
3202020220,Nagrak
3202020221,Ciambar
3202020230,Cicurug
3202020240,Cidahu
3202020250,Parakan Salak
3202020260,Parung Kuda
3202020261,Bojong Genteng
3202020270,Kalapa Nunggal
3202020280,Cikidang
3202020290,Cisolok
3202020291,Cikakak
3202020300,Kabandungan
3202021,Waluran
3202021010,Ciemas
3202021020,Ciracap
3202021021,Waluran
3202021030,Surade
3202021031,Cibitung
3202021040,Jampang Kulon
3202021041,Cimanggu
3202021050,Kali Bunder
3202021060,Tegal Buleud
3202021070,Cidolog
3202021080,Sagaranten
3202021081,Cidadap
3202021082,Curugkembar
3202021090,Pabuaran
3202021100,Lengkong
3202021110,Palabuhanratu
3202021111,Simpenan
3202021120,Warung Kiara
3202021121,Bantargadung
3202021130,Jampang Tengah
3202021131,Purabaya
3202021140,Cikembar
3202021150,Nyalindung
3202021160,Geger Bitung
3202021170,Sukaraja
3202021171,Kebonpedes
3202021172,Cireunghas
3202021173,Sukalarang
3202021180,Sukabumi
3202021190,Kadudampit
3202021200,Cisaat
3202021201,Gunungguruh
3202021210,Cibadak
3202021211,Cicantayan
3202021212,Caringin
3202021220,Nagrak
3202021221,Ciambar
3202021230,Cicurug
3202021240,Cidahu
3202021250,Parakan Salak
3202021260,Parung Kuda
3202021261,Bojong Genteng
3202021270,Kalapa Nunggal
3202021280,Cikidang
3202021290,Cisolok
3202021291,Cikakak
3202021300,Kabandungan
3202030,Surade
3202030010,Ciemas
3202030020,Ciracap
3202030021,Waluran
3202030030,Surade
3202030031,Cibitung
3202030040,Jampang Kulon
3202030041,Cimanggu
3202030050,Kali Bunder
3202030060,Tegal Buleud
3202030070,Cidolog
3202030080,Sagaranten
3202030081,Cidadap
3202030082,Curugkembar
3202030090,Pabuaran
3202030100,Lengkong
3202030110,Palabuhanratu
3202030111,Simpenan
3202030120,Warung Kiara
3202030121,Bantargadung
3202030130,Jampang Tengah
3202030131,Purabaya
3202030140,Cikembar
3202030150,Nyalindung
3202030160,Geger Bitung
3202030170,Sukaraja
3202030171,Kebonpedes
3202030172,Cireunghas
3202030173,Sukalarang
3202030180,Sukabumi
3202030190,Kadudampit
3202030200,Cisaat
3202030201,Gunungguruh
3202030210,Cibadak
3202030211,Cicantayan
3202030212,Caringin
3202030220,Nagrak
3202030221,Ciambar
3202030230,Cicurug
3202030240,Cidahu
3202030250,Parakan Salak
3202030260,Parung Kuda
3202030261,Bojong Genteng
3202030270,Kalapa Nunggal
3202030280,Cikidang
3202030290,Cisolok
3202030291,Cikakak
3202030300,Kabandungan
3202031,Cibitung
3202031010,Ciemas
3202031020,Ciracap
3202031021,Waluran
3202031030,Surade
3202031031,Cibitung
3202031040,Jampang Kulon
3202031041,Cimanggu
3202031050,Kali Bunder
3202031060,Tegal Buleud
3202031070,Cidolog
3202031080,Sagaranten
3202031081,Cidadap
3202031082,Curugkembar
3202031090,Pabuaran
3202031100,Lengkong
3202031110,Palabuhanratu
3202031111,Simpenan
3202031120,Warung Kiara
3202031121,Bantargadung
3202031130,Jampang Tengah
3202031131,Purabaya
3202031140,Cikembar
3202031150,Nyalindung
3202031160,Geger Bitung
3202031170,Sukaraja
3202031171,Kebonpedes
3202031172,Cireunghas
3202031173,Sukalarang
3202031180,Sukabumi
3202031190,Kadudampit
3202031200,Cisaat
3202031201,Gunungguruh
3202031210,Cibadak
3202031211,Cicantayan
3202031212,Caringin
3202031220,Nagrak
3202031221,Ciambar
3202031230,Cicurug
3202031240,Cidahu
3202031250,Parakan Salak
3202031260,Parung Kuda
3202031261,Bojong Genteng
3202031270,Kalapa Nunggal
3202031280,Cikidang
3202031290,Cisolok
3202031291,Cikakak
3202031300,Kabandungan
3202040,Jampang Kulon
3202040010,Ciemas
3202040020,Ciracap
3202040021,Waluran
3202040030,Surade
3202040031,Cibitung
3202040040,Jampang Kulon
3202040041,Cimanggu
3202040050,Kali Bunder
3202040060,Tegal Buleud
3202040070,Cidolog
3202040080,Sagaranten
3202040081,Cidadap
3202040082,Curugkembar
3202040090,Pabuaran
3202040100,Lengkong
3202040110,Palabuhanratu
3202040111,Simpenan
3202040120,Warung Kiara
3202040121,Bantargadung
3202040130,Jampang Tengah
3202040131,Purabaya
3202040140,Cikembar
3202040150,Nyalindung
3202040160,Geger Bitung
3202040170,Sukaraja
3202040171,Kebonpedes
3202040172,Cireunghas
3202040173,Sukalarang
3202040180,Sukabumi
3202040190,Kadudampit
3202040200,Cisaat
3202040201,Gunungguruh
3202040210,Cibadak
3202040211,Cicantayan
3202040212,Caringin
3202040220,Nagrak
3202040221,Ciambar
3202040230,Cicurug
3202040240,Cidahu
3202040250,Parakan Salak
3202040260,Parung Kuda
3202040261,Bojong Genteng
3202040270,Kalapa Nunggal
3202040280,Cikidang
3202040290,Cisolok
3202040291,Cikakak
3202040300,Kabandungan
3202041,Cimanggu
3202041010,Ciemas
3202041020,Ciracap
3202041021,Waluran
3202041030,Surade
3202041031,Cibitung
3202041040,Jampang Kulon
3202041041,Cimanggu
3202041050,Kali Bunder
3202041060,Tegal Buleud
3202041070,Cidolog
3202041080,Sagaranten
3202041081,Cidadap
3202041082,Curugkembar
3202041090,Pabuaran
3202041100,Lengkong
3202041110,Palabuhanratu
3202041111,Simpenan
3202041120,Warung Kiara
3202041121,Bantargadung
3202041130,Jampang Tengah
3202041131,Purabaya
3202041140,Cikembar
3202041150,Nyalindung
3202041160,Geger Bitung
3202041170,Sukaraja
3202041171,Kebonpedes
3202041172,Cireunghas
3202041173,Sukalarang
3202041180,Sukabumi
3202041190,Kadudampit
3202041200,Cisaat
3202041201,Gunungguruh
3202041210,Cibadak
3202041211,Cicantayan
3202041212,Caringin
3202041220,Nagrak
3202041221,Ciambar
3202041230,Cicurug
3202041240,Cidahu
3202041250,Parakan Salak
3202041260,Parung Kuda
3202041261,Bojong Genteng
3202041270,Kalapa Nunggal
3202041280,Cikidang
3202041290,Cisolok
3202041291,Cikakak
3202041300,Kabandungan
3202050,Kali Bunder
3202050010,Ciemas
3202050020,Ciracap
3202050021,Waluran
3202050030,Surade
3202050031,Cibitung
3202050040,Jampang Kulon
3202050041,Cimanggu
3202050050,Kali Bunder
3202050060,Tegal Buleud
3202050070,Cidolog
3202050080,Sagaranten
3202050081,Cidadap
3202050082,Curugkembar
3202050090,Pabuaran
3202050100,Lengkong
3202050110,Palabuhanratu
3202050111,Simpenan
3202050120,Warung Kiara
3202050121,Bantargadung
3202050130,Jampang Tengah
3202050131,Purabaya
3202050140,Cikembar
3202050150,Nyalindung
3202050160,Geger Bitung
3202050170,Sukaraja
3202050171,Kebonpedes
3202050172,Cireunghas
3202050173,Sukalarang
3202050180,Sukabumi
3202050190,Kadudampit
3202050200,Cisaat
3202050201,Gunungguruh
3202050210,Cibadak
3202050211,Cicantayan
3202050212,Caringin
3202050220,Nagrak
3202050221,Ciambar
3202050230,Cicurug
3202050240,Cidahu
3202050250,Parakan Salak
3202050260,Parung Kuda
3202050261,Bojong Genteng
3202050270,Kalapa Nunggal
3202050280,Cikidang
3202050290,Cisolok
3202050291,Cikakak
3202050300,Kabandungan
3202060,Tegal Buleud
3202060010,Ciemas
3202060020,Ciracap
3202060021,Waluran
3202060030,Surade
3202060031,Cibitung
3202060040,Jampang Kulon
3202060041,Cimanggu
3202060050,Kali Bunder
3202060060,Tegal Buleud
3202060070,Cidolog
3202060080,Sagaranten
3202060081,Cidadap
3202060082,Curugkembar
3202060090,Pabuaran
3202060100,Lengkong
3202060110,Palabuhanratu
3202060111,Simpenan
3202060120,Warung Kiara
3202060121,Bantargadung
3202060130,Jampang Tengah
3202060131,Purabaya
3202060140,Cikembar
3202060150,Nyalindung
3202060160,Geger Bitung
3202060170,Sukaraja
3202060171,Kebonpedes
3202060172,Cireunghas
3202060173,Sukalarang
3202060180,Sukabumi
3202060190,Kadudampit
3202060200,Cisaat
3202060201,Gunungguruh
3202060210,Cibadak
3202060211,Cicantayan
3202060212,Caringin
3202060220,Nagrak
3202060221,Ciambar
3202060230,Cicurug
3202060240,Cidahu
3202060250,Parakan Salak
3202060260,Parung Kuda
3202060261,Bojong Genteng
3202060270,Kalapa Nunggal
3202060280,Cikidang
3202060290,Cisolok
3202060291,Cikakak
3202060300,Kabandungan
3202070,Cidolog
3202070010,Ciemas
3202070020,Ciracap
3202070021,Waluran
3202070030,Surade
3202070031,Cibitung
3202070040,Jampang Kulon
3202070041,Cimanggu
3202070050,Kali Bunder
3202070060,Tegal Buleud
3202070070,Cidolog
3202070080,Sagaranten
3202070081,Cidadap
3202070082,Curugkembar
3202070090,Pabuaran
3202070100,Lengkong
3202070110,Palabuhanratu
3202070111,Simpenan
3202070120,Warung Kiara
3202070121,Bantargadung
3202070130,Jampang Tengah
3202070131,Purabaya
3202070140,Cikembar
3202070150,Nyalindung
3202070160,Geger Bitung
3202070170,Sukaraja
3202070171,Kebonpedes
3202070172,Cireunghas
3202070173,Sukalarang
3202070180,Sukabumi
3202070190,Kadudampit
3202070200,Cisaat
3202070201,Gunungguruh
3202070210,Cibadak
3202070211,Cicantayan
3202070212,Caringin
3202070220,Nagrak
3202070221,Ciambar
3202070230,Cicurug
3202070240,Cidahu
3202070250,Parakan Salak
3202070260,Parung Kuda
3202070261,Bojong Genteng
3202070270,Kalapa Nunggal
3202070280,Cikidang
3202070290,Cisolok
3202070291,Cikakak
3202070300,Kabandungan
3202080,Sagaranten
3202080010,Ciemas
3202080020,Ciracap
3202080021,Waluran
3202080030,Surade
3202080031,Cibitung
3202080040,Jampang Kulon
3202080041,Cimanggu
3202080050,Kali Bunder
3202080060,Tegal Buleud
3202080070,Cidolog
3202080080,Sagaranten
3202080081,Cidadap
3202080082,Curugkembar
3202080090,Pabuaran
3202080100,Lengkong
3202080110,Palabuhanratu
3202080111,Simpenan
3202080120,Warung Kiara
3202080121,Bantargadung
3202080130,Jampang Tengah
3202080131,Purabaya
3202080140,Cikembar
3202080150,Nyalindung
3202080160,Geger Bitung
3202080170,Sukaraja
3202080171,Kebonpedes
3202080172,Cireunghas
3202080173,Sukalarang
3202080180,Sukabumi
3202080190,Kadudampit
3202080200,Cisaat
3202080201,Gunungguruh
3202080210,Cibadak
3202080211,Cicantayan
3202080212,Caringin
3202080220,Nagrak
