1115050020,Kuala
1115050021,Kuala Pesisir
1115050022,Tadu Raya
1115050030,Beutong
1115050031,Beutong Ateuh Banggalang
1115050040,Seunagan
1115050041,Suka Makmue
1115050050,Seunagan Timur
1116,Aceh Jaya
1116010,Teunom
1116010010,Teunom
1116010011,Pasie Raya
1116010020,Panga
1116010030,Krueng Sabee
1116010040,Setia Bakti
1116010050,Sampoiniet
1116010051,Darul Hikmah
1116010060,Jaya
1116010061,Indra Jaya
1116011,Pasie Raya
1116011010,Teunom
1116011011,Pasie Raya
1116011020,Panga
1116011030,Krueng Sabee
1116011040,Setia Bakti
1116011050,Sampoiniet
1116011051,Darul Hikmah
1116011060,Jaya
1116011061,Indra Jaya
1116020,Panga
1116020010,Teunom
1116020011,Pasie Raya
1116020020,Panga
1116020030,Krueng Sabee
1116020040,Setia Bakti
1116020050,Sampoiniet
1116020051,Darul Hikmah
1116020060,Jaya
1116020061,Indra Jaya
1116030,Krueng Sabee
1116030010,Teunom
1116030011,Pasie Raya
1116030020,Panga
1116030030,Krueng Sabee
1116030040,Setia Bakti
1116030050,Sampoiniet
1116030051,Darul Hikmah
1116030060,Jaya
1116030061,Indra Jaya
1116040,Setia Bakti
1116040010,Teunom
1116040011,Pasie Raya
1116040020,Panga
1116040030,Krueng Sabee
1116040040,Setia Bakti
1116040050,Sampoiniet
1116040051,Darul Hikmah
1116040060,Jaya
1116040061,Indra Jaya
1116050,Sampoiniet
1116050010,Teunom
1116050011,Pasie Raya
1116050020,Panga
1116050030,Krueng Sabee
1116050040,Setia Bakti
1116050050,Sampoiniet
1116050051,Darul Hikmah
1116050060,Jaya
1116050061,Indra Jaya
1116051,Darul Hikmah
1116051010,Teunom
1116051011,Pasie Raya
1116051020,Panga
1116051030,Krueng Sabee
1116051040,Setia Bakti
1116051050,Sampoiniet
1116051051,Darul Hikmah
1116051060,Jaya
1116051061,Indra Jaya
1116060,Jaya
1116060010,Teunom
1116060011,Pasie Raya
1116060020,Panga
1116060030,Krueng Sabee
1116060040,Setia Bakti
1116060050,Sampoiniet
1116060051,Darul Hikmah
1116060060,Jaya
1116060061,Indra Jaya
1116061,Indra Jaya
1116061010,Teunom
1116061011,Pasie Raya
1116061020,Panga
1116061030,Krueng Sabee
1116061040,Setia Bakti
1116061050,Sampoiniet
1116061051,Darul Hikmah
1116061060,Jaya
1116061061,Indra Jaya
1117,Bener Meriah
1117010,Timang Gajah
1117010010,Timang Gajah
1117010011,Gajah Putih
1117010020,Pintu Rime Gayo
1117010030,Bukit
1117010040,Wih Pesam
1117010050,Bandar
1117010051,Bener Kelipah
1117010060,Syiah Utama
1117010061,Mesidah
1117010070,Permata
1117011,Gajah Putih
1117011010,Timang Gajah
1117011011,Gajah Putih
1117011020,Pintu Rime Gayo
1117011030,Bukit
1117011040,Wih Pesam
1117011050,Bandar
1117011051,Bener Kelipah
1117011060,Syiah Utama
1117011061,Mesidah
1117011070,Permata
1117020,Pintu Rime Gayo
1117020010,Timang Gajah
1117020011,Gajah Putih
1117020020,Pintu Rime Gayo
1117020030,Bukit
1117020040,Wih Pesam
1117020050,Bandar
1117020051,Bener Kelipah
1117020060,Syiah Utama
1117020061,Mesidah
1117020070,Permata
1117030,Bukit
1117030010,Timang Gajah
1117030011,Gajah Putih
1117030020,Pintu Rime Gayo
1117030030,Bukit
1117030040,Wih Pesam
1117030050,Bandar
1117030051,Bener Kelipah
1117030060,Syiah Utama
1117030061,Mesidah
1117030070,Permata
1117040,Wih Pesam
1117040010,Timang Gajah
1117040011,Gajah Putih
1117040020,Pintu Rime Gayo
1117040030,Bukit
1117040040,Wih Pesam
1117040050,Bandar
1117040051,Bener Kelipah
1117040060,Syiah Utama
1117040061,Mesidah
1117040070,Permata
1117050,Bandar
1117050010,Timang Gajah
1117050011,Gajah Putih
1117050020,Pintu Rime Gayo
1117050030,Bukit
1117050040,Wih Pesam
1117050050,Bandar
1117050051,Bener Kelipah
1117050060,Syiah Utama
1117050061,Mesidah
1117050070,Permata
1117051,Bener Kelipah
1117051010,Timang Gajah
1117051011,Gajah Putih
1117051020,Pintu Rime Gayo
1117051030,Bukit
1117051040,Wih Pesam
1117051050,Bandar
1117051051,Bener Kelipah
1117051060,Syiah Utama
1117051061,Mesidah
1117051070,Permata
1117060,Syiah Utama
1117060010,Timang Gajah
1117060011,Gajah Putih
1117060020,Pintu Rime Gayo
1117060030,Bukit
1117060040,Wih Pesam
1117060050,Bandar
1117060051,Bener Kelipah
1117060060,Syiah Utama
1117060061,Mesidah
1117060070,Permata
1117061,Mesidah
1117061010,Timang Gajah
1117061011,Gajah Putih
1117061020,Pintu Rime Gayo
1117061030,Bukit
1117061040,Wih Pesam
1117061050,Bandar
1117061051,Bener Kelipah
1117061060,Syiah Utama
1117061061,Mesidah
1117061070,Permata
1117070,Permata
1117070010,Timang Gajah
1117070011,Gajah Putih
1117070020,Pintu Rime Gayo
1117070030,Bukit
1117070040,Wih Pesam
1117070050,Bandar
1117070051,Bener Kelipah
1117070060,Syiah Utama
1117070061,Mesidah
1117070070,Permata
1118,Pidie Jaya
1118010,Meureudu
1118010010,Meureudu
1118010020,Meurah Dua
1118010030,Bandar Dua
1118010040,Jangka Buya
1118010050,Ulim
1118010060,Trienggadeng
1118010070,Panteraja
1118010080,Bandar Baru
1118020,Meurah Dua
1118020010,Meureudu
1118020020,Meurah Dua
1118020030,Bandar Dua
1118020040,Jangka Buya
1118020050,Ulim
1118020060,Trienggadeng
1118020070,Panteraja
1118020080,Bandar Baru
1118030,Bandar Dua
1118030010,Meureudu
1118030020,Meurah Dua
1118030030,Bandar Dua
1118030040,Jangka Buya
1118030050,Ulim
1118030060,Trienggadeng
1118030070,Panteraja
1118030080,Bandar Baru
1118040,Jangka Buya
1118040010,Meureudu
1118040020,Meurah Dua
1118040030,Bandar Dua
1118040040,Jangka Buya
1118040050,Ulim
1118040060,Trienggadeng
1118040070,Panteraja
1118040080,Bandar Baru
1118050,Ulim
1118050010,Meureudu
1118050020,Meurah Dua
1118050030,Bandar Dua
1118050040,Jangka Buya
1118050050,Ulim
1118050060,Trienggadeng
1118050070,Panteraja
1118050080,Bandar Baru
1118060,Trienggadeng
1118060010,Meureudu
1118060020,Meurah Dua
1118060030,Bandar Dua
1118060040,Jangka Buya
1118060050,Ulim
1118060060,Trienggadeng
1118060070,Panteraja
1118060080,Bandar Baru
1118070,Panteraja
1118070010,Meureudu
1118070020,Meurah Dua
1118070030,Bandar Dua
1118070040,Jangka Buya
1118070050,Ulim
1118070060,Trienggadeng
1118070070,Panteraja
1118070080,Bandar Baru
1118080,Bandar Baru
1118080010,Meureudu
1118080020,Meurah Dua
1118080030,Bandar Dua
1118080040,Jangka Buya
1118080050,Ulim
1118080060,Trienggadeng
1118080070,Panteraja
1118080080,Bandar Baru
1171,Banda Aceh
1171010,Meuraxa
1171010010,Meuraxa
1171010011,Jaya Baru
1171010012,Banda Raya
1171010020,Baiturrahman
1171010021,Lueng Bata
1171010030,Kuta Alam
1171010031,Kuta Raja
1171010040,Syiah Kuala
1171010041,Ulee Kareng
1171011,Jaya Baru
1171011010,Meuraxa
1171011011,Jaya Baru
1171011012,Banda Raya
1171011020,Baiturrahman
1171011021,Lueng Bata
1171011030,Kuta Alam
1171011031,Kuta Raja
1171011040,Syiah Kuala
1171011041,Ulee Kareng
1171012,Banda Raya
1171012010,Meuraxa
1171012011,Jaya Baru
1171012012,Banda Raya
1171012020,Baiturrahman
1171012021,Lueng Bata
1171012030,Kuta Alam
1171012031,Kuta Raja
1171012040,Syiah Kuala
1171012041,Ulee Kareng
1171020,Baiturrahman
1171020010,Meuraxa
1171020011,Jaya Baru
1171020012,Banda Raya
1171020020,Baiturrahman
1171020021,Lueng Bata
1171020030,Kuta Alam
1171020031,Kuta Raja
1171020040,Syiah Kuala
1171020041,Ulee Kareng
1171021,Lueng Bata
1171021010,Meuraxa
1171021011,Jaya Baru
1171021012,Banda Raya
1171021020,Baiturrahman
1171021021,Lueng Bata
1171021030,Kuta Alam
1171021031,Kuta Raja
1171021040,Syiah Kuala
1171021041,Ulee Kareng
1171030,Kuta Alam
1171030010,Meuraxa
1171030011,Jaya Baru
1171030012,Banda Raya
1171030020,Baiturrahman
1171030021,Lueng Bata
1171030030,Kuta Alam
1171030031,Kuta Raja
1171030040,Syiah Kuala
1171030041,Ulee Kareng
1171031,Kuta Raja
1171031010,Meuraxa
1171031011,Jaya Baru
1171031012,Banda Raya
1171031020,Baiturrahman
1171031021,Lueng Bata
1171031030,Kuta Alam
1171031031,Kuta Raja
1171031040,Syiah Kuala
1171031041,Ulee Kareng
1171040,Syiah Kuala
1171040010,Meuraxa
1171040011,Jaya Baru
1171040012,Banda Raya
1171040020,Baiturrahman
1171040021,Lueng Bata
1171040030,Kuta Alam
1171040031,Kuta Raja
1171040040,Syiah Kuala
1171040041,Ulee Kareng
1171041,Ulee Kareng
1171041010,Meuraxa
1171041011,Jaya Baru
1171041012,Banda Raya
1171041020,Baiturrahman
1171041021,Lueng Bata
1171041030,Kuta Alam
1171041031,Kuta Raja
1171041040,Syiah Kuala
1171041041,Ulee Kareng
1172,Sabang
1172010,Sukajaya
1172010010,Sukajaya
1172010020,Sukakarya
1172020,Sukakarya
1172020010,Sukajaya
1172020020,Sukakarya
1173,Langsa
1173010,Langsa Timur
1173010010,Langsa Timur
1173010011,Langsa Lama
1173010020,Langsa Barat
1173010021,Langsa Baro
1173010030,Langsa Kota
1173011,Langsa Lama
1173011010,Langsa Timur
1173011011,Langsa Lama
1173011020,Langsa Barat
1173011021,Langsa Baro
1173011030,Langsa Kota
1173020,Langsa Barat
1173020010,Langsa Timur
1173020011,Langsa Lama
1173020020,Langsa Barat
1173020021,Langsa Baro
1173020030,Langsa Kota
1173021,Langsa Baro
1173021010,Langsa Timur
1173021011,Langsa Lama
1173021020,Langsa Barat
1173021021,Langsa Baro
1173021030,Langsa Kota
1173030,Langsa Kota
1173030010,Langsa Timur
1173030011,Langsa Lama
1173030020,Langsa Barat
1173030021,Langsa Baro
1173030030,Langsa Kota
1174,Lhokseumawe
1174010,Blang Mangat
1174010010,Blang Mangat
1174010020,Muara Dua
1174010021,Muara Satu
1174010030,Banda Sakti
1174020,Muara Dua
1174020010,Blang Mangat
1174020020,Muara Dua
1174020021,Muara Satu
1174020030,Banda Sakti
1174021,Muara Satu
1174021010,Blang Mangat
1174021020,Muara Dua
1174021021,Muara Satu
1174021030,Banda Sakti
1174030,Banda Sakti
1174030010,Blang Mangat
1174030020,Muara Dua
1174030021,Muara Satu
1174030030,Banda Sakti
1175,Subulussalam
1175010,Simpang Kiri
1175010010,Simpang Kiri
1175010020,Penanggalan
1175010030,Rundeng
1175010040,Sultan Daulat
1175010050,Longkib
1175020,Penanggalan
1175020010,Simpang Kiri
1175020020,Penanggalan
1175020030,Rundeng
1175020040,Sultan Daulat
1175020050,Longkib
1175030,Rundeng
1175030010,Simpang Kiri
1175030020,Penanggalan
1175030030,Rundeng
1175030040,Sultan Daulat
1175030050,Longkib
1175040,Sultan Daulat
1175040010,Simpang Kiri
1175040020,Penanggalan
1175040030,Rundeng
1175040040,Sultan Daulat
1175040050,Longkib
1175050,Longkib
1175050010,Simpang Kiri
1175050020,Penanggalan
1175050030,Rundeng
1175050040,Sultan Daulat
1175050050,Longkib
