1804120073,Melinting
1804120074,Gunung Pelindung
1804120080,Way Jepara
1804120081,Braja Slebah
1804120082,Labuhan Ratu
1804120090,Sukadana
1804120091,Bumi Agung
1804120092,Batanghari Nuban
1804120100,Pekalongan
1804120110,Raman Utara
1804120120,Purbolinggo
1804120121,Way Bungur
1804121,Way Bungur
1804121010,Metro Kibang
1804121020,Batanghari
1804121030,Sekampung
1804121040,Margatiga
1804121050,Sekampung Udik
1804121060,Jabung
1804121061,Pasir Sakti
1804121062,Waway Karya
1804121063,Marga Sekampung
1804121070,Labuhan Maringgai
1804121071,Mataram Baru
1804121072,Bandar Sribhawono
1804121073,Melinting
1804121074,Gunung Pelindung
1804121080,Way Jepara
1804121081,Braja Slebah
1804121082,Labuhan Ratu
1804121090,Sukadana
1804121091,Bumi Agung
1804121092,Batanghari Nuban
1804121100,Pekalongan
1804121110,Raman Utara
1804121120,Purbolinggo
1804121121,Way Bungur
1805,Lampung Tengah
1805010,Padang Ratu
1805010010,Padang Ratu
1805010011,Selagai Lingga
1805010012,Pubian
1805010013,Anak Tuha
1805010014,Anak Ratu Aji
1805010020,Kalirejo
1805010021,Sendang Agung
1805010030,Bangunrejo
1805010040,Gunung Sugih
1805010041,Bekri
1805010042,Bumi Ratu Nuban
1805010050,Trimurjo
1805010060,Punggur
1805010061,Kota Gajah
1805010070,Seputih Raman
1805010080,Terbanggi Besar
1805010081,Seputih Agung
1805010082,Way Pengubuan
1805010090,Terusan Nunyai
1805010100,Seputih Mataram
1805010101,Bandar Mataram
1805010110,Seputih Banyak
1805010111,Way Seputih
1805010120,Rumbia
1805010121,Bumi Nabung
1805010122,Putra Rumbia
1805010130,Seputih Surabaya
1805010131,Bandar Surabaya
1805011,Selagai Lingga
1805011010,Padang Ratu
1805011011,Selagai Lingga
1805011012,Pubian
1805011013,Anak Tuha
1805011014,Anak Ratu Aji
1805011020,Kalirejo
1805011021,Sendang Agung
1805011030,Bangunrejo
1805011040,Gunung Sugih
1805011041,Bekri
1805011042,Bumi Ratu Nuban
1805011050,Trimurjo
1805011060,Punggur
1805011061,Kota Gajah
1805011070,Seputih Raman
1805011080,Terbanggi Besar
1805011081,Seputih Agung
1805011082,Way Pengubuan
1805011090,Terusan Nunyai
1805011100,Seputih Mataram
1805011101,Bandar Mataram
1805011110,Seputih Banyak
1805011111,Way Seputih
1805011120,Rumbia
1805011121,Bumi Nabung
1805011122,Putra Rumbia
1805011130,Seputih Surabaya
1805011131,Bandar Surabaya
1805012,Pubian
1805012010,Padang Ratu
1805012011,Selagai Lingga
1805012012,Pubian
1805012013,Anak Tuha
1805012014,Anak Ratu Aji
1805012020,Kalirejo
1805012021,Sendang Agung
1805012030,Bangunrejo
1805012040,Gunung Sugih
1805012041,Bekri
1805012042,Bumi Ratu Nuban
1805012050,Trimurjo
1805012060,Punggur
1805012061,Kota Gajah
1805012070,Seputih Raman
1805012080,Terbanggi Besar
1805012081,Seputih Agung
1805012082,Way Pengubuan
1805012090,Terusan Nunyai
1805012100,Seputih Mataram
1805012101,Bandar Mataram
1805012110,Seputih Banyak
1805012111,Way Seputih
1805012120,Rumbia
1805012121,Bumi Nabung
1805012122,Putra Rumbia
1805012130,Seputih Surabaya
1805012131,Bandar Surabaya
1805013,Anak Tuha
1805013010,Padang Ratu
1805013011,Selagai Lingga
1805013012,Pubian
1805013013,Anak Tuha
1805013014,Anak Ratu Aji
1805013020,Kalirejo
1805013021,Sendang Agung
1805013030,Bangunrejo
1805013040,Gunung Sugih
1805013041,Bekri
1805013042,Bumi Ratu Nuban
1805013050,Trimurjo
1805013060,Punggur
1805013061,Kota Gajah
1805013070,Seputih Raman
1805013080,Terbanggi Besar
1805013081,Seputih Agung
1805013082,Way Pengubuan
1805013090,Terusan Nunyai
1805013100,Seputih Mataram
1805013101,Bandar Mataram
1805013110,Seputih Banyak
1805013111,Way Seputih
1805013120,Rumbia
1805013121,Bumi Nabung
1805013122,Putra Rumbia
1805013130,Seputih Surabaya
1805013131,Bandar Surabaya
1805014,Anak Ratu Aji
1805014010,Padang Ratu
1805014011,Selagai Lingga
1805014012,Pubian
1805014013,Anak Tuha
1805014014,Anak Ratu Aji
1805014020,Kalirejo
1805014021,Sendang Agung
1805014030,Bangunrejo
1805014040,Gunung Sugih
1805014041,Bekri
1805014042,Bumi Ratu Nuban
1805014050,Trimurjo
1805014060,Punggur
1805014061,Kota Gajah
1805014070,Seputih Raman
1805014080,Terbanggi Besar
1805014081,Seputih Agung
1805014082,Way Pengubuan
1805014090,Terusan Nunyai
1805014100,Seputih Mataram
1805014101,Bandar Mataram
1805014110,Seputih Banyak
1805014111,Way Seputih
1805014120,Rumbia
1805014121,Bumi Nabung
1805014122,Putra Rumbia
1805014130,Seputih Surabaya
1805014131,Bandar Surabaya
1805020,Kalirejo
1805020010,Padang Ratu
1805020011,Selagai Lingga
1805020012,Pubian
1805020013,Anak Tuha
1805020014,Anak Ratu Aji
1805020020,Kalirejo
1805020021,Sendang Agung
1805020030,Bangunrejo
1805020040,Gunung Sugih
1805020041,Bekri
1805020042,Bumi Ratu Nuban
1805020050,Trimurjo
1805020060,Punggur
1805020061,Kota Gajah
1805020070,Seputih Raman
1805020080,Terbanggi Besar
1805020081,Seputih Agung
1805020082,Way Pengubuan
1805020090,Terusan Nunyai
1805020100,Seputih Mataram
1805020101,Bandar Mataram
1805020110,Seputih Banyak
1805020111,Way Seputih
1805020120,Rumbia
1805020121,Bumi Nabung
1805020122,Putra Rumbia
1805020130,Seputih Surabaya
1805020131,Bandar Surabaya
1805021,Sendang Agung
1805021010,Padang Ratu
1805021011,Selagai Lingga
1805021012,Pubian
1805021013,Anak Tuha
1805021014,Anak Ratu Aji
1805021020,Kalirejo
1805021021,Sendang Agung
1805021030,Bangunrejo
1805021040,Gunung Sugih
1805021041,Bekri
1805021042,Bumi Ratu Nuban
1805021050,Trimurjo
1805021060,Punggur
1805021061,Kota Gajah
1805021070,Seputih Raman
1805021080,Terbanggi Besar
1805021081,Seputih Agung
1805021082,Way Pengubuan
1805021090,Terusan Nunyai
1805021100,Seputih Mataram
1805021101,Bandar Mataram
1805021110,Seputih Banyak
1805021111,Way Seputih
1805021120,Rumbia
1805021121,Bumi Nabung
1805021122,Putra Rumbia
1805021130,Seputih Surabaya
1805021131,Bandar Surabaya
1805030,Bangunrejo
1805030010,Padang Ratu
1805030011,Selagai Lingga
1805030012,Pubian
1805030013,Anak Tuha
1805030014,Anak Ratu Aji
1805030020,Kalirejo
1805030021,Sendang Agung
1805030030,Bangunrejo
1805030040,Gunung Sugih
1805030041,Bekri
1805030042,Bumi Ratu Nuban
1805030050,Trimurjo
1805030060,Punggur
1805030061,Kota Gajah
1805030070,Seputih Raman
1805030080,Terbanggi Besar
1805030081,Seputih Agung
1805030082,Way Pengubuan
1805030090,Terusan Nunyai
1805030100,Seputih Mataram
1805030101,Bandar Mataram
1805030110,Seputih Banyak
1805030111,Way Seputih
1805030120,Rumbia
1805030121,Bumi Nabung
1805030122,Putra Rumbia
1805030130,Seputih Surabaya
1805030131,Bandar Surabaya
1805040,Gunung Sugih
1805040010,Padang Ratu
1805040011,Selagai Lingga
1805040012,Pubian
1805040013,Anak Tuha
1805040014,Anak Ratu Aji
1805040020,Kalirejo
1805040021,Sendang Agung
1805040030,Bangunrejo
1805040040,Gunung Sugih
1805040041,Bekri
1805040042,Bumi Ratu Nuban
1805040050,Trimurjo
1805040060,Punggur
1805040061,Kota Gajah
1805040070,Seputih Raman
1805040080,Terbanggi Besar
1805040081,Seputih Agung
1805040082,Way Pengubuan
1805040090,Terusan Nunyai
1805040100,Seputih Mataram
1805040101,Bandar Mataram
1805040110,Seputih Banyak
1805040111,Way Seputih
1805040120,Rumbia
1805040121,Bumi Nabung
1805040122,Putra Rumbia
1805040130,Seputih Surabaya
1805040131,Bandar Surabaya
1805041,Bekri
1805041010,Padang Ratu
1805041011,Selagai Lingga
1805041012,Pubian
1805041013,Anak Tuha
1805041014,Anak Ratu Aji
1805041020,Kalirejo
1805041021,Sendang Agung
1805041030,Bangunrejo
1805041040,Gunung Sugih
1805041041,Bekri
1805041042,Bumi Ratu Nuban
1805041050,Trimurjo
1805041060,Punggur
1805041061,Kota Gajah
1805041070,Seputih Raman
1805041080,Terbanggi Besar
1805041081,Seputih Agung
1805041082,Way Pengubuan
1805041090,Terusan Nunyai
1805041100,Seputih Mataram
1805041101,Bandar Mataram
1805041110,Seputih Banyak
1805041111,Way Seputih
1805041120,Rumbia
1805041121,Bumi Nabung
1805041122,Putra Rumbia
1805041130,Seputih Surabaya
1805041131,Bandar Surabaya
1805042,Bumi Ratu Nuban
1805042010,Padang Ratu
1805042011,Selagai Lingga
1805042012,Pubian
1805042013,Anak Tuha
1805042014,Anak Ratu Aji
1805042020,Kalirejo
1805042021,Sendang Agung
1805042030,Bangunrejo
1805042040,Gunung Sugih
1805042041,Bekri
1805042042,Bumi Ratu Nuban
1805042050,Trimurjo
1805042060,Punggur
1805042061,Kota Gajah
1805042070,Seputih Raman
1805042080,Terbanggi Besar
1805042081,Seputih Agung
1805042082,Way Pengubuan
1805042090,Terusan Nunyai
1805042100,Seputih Mataram
1805042101,Bandar Mataram
1805042110,Seputih Banyak
1805042111,Way Seputih
1805042120,Rumbia
1805042121,Bumi Nabung
1805042122,Putra Rumbia
1805042130,Seputih Surabaya
1805042131,Bandar Surabaya
1805050,Trimurjo
1805050010,Padang Ratu
1805050011,Selagai Lingga
1805050012,Pubian
1805050013,Anak Tuha
1805050014,Anak Ratu Aji
1805050020,Kalirejo
1805050021,Sendang Agung
1805050030,Bangunrejo
1805050040,Gunung Sugih
1805050041,Bekri
1805050042,Bumi Ratu Nuban
1805050050,Trimurjo
1805050060,Punggur
1805050061,Kota Gajah
1805050070,Seputih Raman
1805050080,Terbanggi Besar
1805050081,Seputih Agung
1805050082,Way Pengubuan
1805050090,Terusan Nunyai
1805050100,Seputih Mataram
1805050101,Bandar Mataram
1805050110,Seputih Banyak
1805050111,Way Seputih
1805050120,Rumbia
1805050121,Bumi Nabung
1805050122,Putra Rumbia
1805050130,Seputih Surabaya
1805050131,Bandar Surabaya
1805060,Punggur
1805060010,Padang Ratu
1805060011,Selagai Lingga
1805060012,Pubian
1805060013,Anak Tuha
1805060014,Anak Ratu Aji
1805060020,Kalirejo
1805060021,Sendang Agung
1805060030,Bangunrejo
1805060040,Gunung Sugih
1805060041,Bekri
1805060042,Bumi Ratu Nuban
1805060050,Trimurjo
1805060060,Punggur
1805060061,Kota Gajah
1805060070,Seputih Raman
1805060080,Terbanggi Besar
1805060081,Seputih Agung
1805060082,Way Pengubuan
1805060090,Terusan Nunyai
1805060100,Seputih Mataram
1805060101,Bandar Mataram
1805060110,Seputih Banyak
1805060111,Way Seputih
1805060120,Rumbia
1805060121,Bumi Nabung
1805060122,Putra Rumbia
1805060130,Seputih Surabaya
1805060131,Bandar Surabaya
1805061,Kota Gajah
1805061010,Padang Ratu
1805061011,Selagai Lingga
1805061012,Pubian
1805061013,Anak Tuha
1805061014,Anak Ratu Aji
1805061020,Kalirejo
1805061021,Sendang Agung
1805061030,Bangunrejo
1805061040,Gunung Sugih
1805061041,Bekri
1805061042,Bumi Ratu Nuban
1805061050,Trimurjo
1805061060,Punggur
1805061061,Kota Gajah
1805061070,Seputih Raman
1805061080,Terbanggi Besar
1805061081,Seputih Agung
1805061082,Way Pengubuan
1805061090,Terusan Nunyai
1805061100,Seputih Mataram
1805061101,Bandar Mataram
1805061110,Seputih Banyak
1805061111,Way Seputih
1805061120,Rumbia
1805061121,Bumi Nabung
1805061122,Putra Rumbia
1805061130,Seputih Surabaya
1805061131,Bandar Surabaya
1805070,Seputih Raman
1805070010,Padang Ratu
1805070011,Selagai Lingga
1805070012,Pubian
1805070013,Anak Tuha
1805070014,Anak Ratu Aji
1805070020,Kalirejo
1805070021,Sendang Agung
1805070030,Bangunrejo
1805070040,Gunung Sugih
1805070041,Bekri
1805070042,Bumi Ratu Nuban
1805070050,Trimurjo
1805070060,Punggur
1805070061,Kota Gajah
1805070070,Seputih Raman
1805070080,Terbanggi Besar
1805070081,Seputih Agung
1805070082,Way Pengubuan
1805070090,Terusan Nunyai
1805070100,Seputih Mataram
1805070101,Bandar Mataram
1805070110,Seputih Banyak
1805070111,Way Seputih
1805070120,Rumbia
1805070121,Bumi Nabung
1805070122,Putra Rumbia
1805070130,Seputih Surabaya
1805070131,Bandar Surabaya
1805080,Terbanggi Besar
1805080010,Padang Ratu
1805080011,Selagai Lingga
1805080012,Pubian
1805080013,Anak Tuha
1805080014,Anak Ratu Aji
1805080020,Kalirejo
1805080021,Sendang Agung
1805080030,Bangunrejo
1805080040,Gunung Sugih
1805080041,Bekri
1805080042,Bumi Ratu Nuban
1805080050,Trimurjo
1805080060,Punggur
1805080061,Kota Gajah
1805080070,Seputih Raman
1805080080,Terbanggi Besar
1805080081,Seputih Agung
1805080082,Way Pengubuan
1805080090,Terusan Nunyai
1805080100,Seputih Mataram
1805080101,Bandar Mataram
1805080110,Seputih Banyak
1805080111,Way Seputih
1805080120,Rumbia
1805080121,Bumi Nabung
1805080122,Putra Rumbia
1805080130,Seputih Surabaya
1805080131,Bandar Surabaya
1805081,Seputih Agung
1805081010,Padang Ratu
1805081011,Selagai Lingga
1805081012,Pubian
1805081013,Anak Tuha
1805081014,Anak Ratu Aji
1805081020,Kalirejo
1805081021,Sendang Agung
1805081030,Bangunrejo
1805081040,Gunung Sugih
1805081041,Bekri
1805081042,Bumi Ratu Nuban
1805081050,Trimurjo
1805081060,Punggur
1805081061,Kota Gajah
1805081070,Seputih Raman
1805081080,Terbanggi Besar
1805081081,Seputih Agung
1805081082,Way Pengubuan
1805081090,Terusan Nunyai
1805081100,Seputih Mataram
1805081101,Bandar Mataram
1805081110,Seputih Banyak
1805081111,Way Seputih
1805081120,Rumbia
1805081121,Bumi Nabung
1805081122,Putra Rumbia
1805081130,Seputih Surabaya
1805081131,Bandar Surabaya
1805082,Way Pengubuan
1805082010,Padang Ratu
1805082011,Selagai Lingga
1805082012,Pubian
1805082013,Anak Tuha
1805082014,Anak Ratu Aji
1805082020,Kalirejo
1805082021,Sendang Agung
1805082030,Bangunrejo
1805082040,Gunung Sugih
1805082041,Bekri
1805082042,Bumi Ratu Nuban
1805082050,Trimurjo
1805082060,Punggur
1805082061,Kota Gajah
1805082070,Seputih Raman
1805082080,Terbanggi Besar
1805082081,Seputih Agung
1805082082,Way Pengubuan
1805082090,Terusan Nunyai
1805082100,Seputih Mataram
1805082101,Bandar Mataram
1805082110,Seputih Banyak
1805082111,Way Seputih
1805082120,Rumbia
1805082121,Bumi Nabung
1805082122,Putra Rumbia
1805082130,Seputih Surabaya
1805082131,Bandar Surabaya
1805090,Terusan Nunyai
1805090010,Padang Ratu
1805090011,Selagai Lingga
1805090012,Pubian
1805090013,Anak Tuha
1805090014,Anak Ratu Aji
1805090020,Kalirejo
1805090021,Sendang Agung
1805090030,Bangunrejo
1805090040,Gunung Sugih
1805090041,Bekri
1805090042,Bumi Ratu Nuban
1805090050,Trimurjo
1805090060,Punggur
1805090061,Kota Gajah
1805090070,Seputih Raman
1805090080,Terbanggi Besar
1805090081,Seputih Agung
1805090082,Way Pengubuan
1805090090,Terusan Nunyai
1805090100,Seputih Mataram
1805090101,Bandar Mataram
1805090110,Seputih Banyak
1805090111,Way Seputih
1805090120,Rumbia
1805090121,Bumi Nabung
1805090122,Putra Rumbia
1805090130,Seputih Surabaya
1805090131,Bandar Surabaya
1805100,Seputih Mataram
1805100010,Padang Ratu
1805100011,Selagai Lingga
1805100012,Pubian
1805100013,Anak Tuha
1805100014,Anak Ratu Aji
1805100020,Kalirejo
1805100021,Sendang Agung
1805100030,Bangunrejo
1805100040,Gunung Sugih
1805100041,Bekri
1805100042,Bumi Ratu Nuban
1805100050,Trimurjo
1805100060,Punggur
1805100061,Kota Gajah
1805100070,Seputih Raman
1805100080,Terbanggi Besar
1805100081,Seputih Agung
1805100082,Way Pengubuan
1805100090,Terusan Nunyai
1805100100,Seputih Mataram
1805100101,Bandar Mataram
1805100110,Seputih Banyak
1805100111,Way Seputih
1805100120,Rumbia
1805100121,Bumi Nabung
1805100122,Putra Rumbia
1805100130,Seputih Surabaya
1805100131,Bandar Surabaya
1805101,Bandar Mataram
1805101010,Padang Ratu
1805101011,Selagai Lingga
1805101012,Pubian
1805101013,Anak Tuha
1805101014,Anak Ratu Aji
1805101020,Kalirejo
1805101021,Sendang Agung
1805101030,Bangunrejo
1805101040,Gunung Sugih
1805101041,Bekri
1805101042,Bumi Ratu Nuban
1805101050,Trimurjo
1805101060,Punggur
1805101061,Kota Gajah
1805101070,Seputih Raman
1805101080,Terbanggi Besar
1805101081,Seputih Agung
1805101082,Way Pengubuan
1805101090,Terusan Nunyai
1805101100,Seputih Mataram
1805101101,Bandar Mataram
1805101110,Seputih Banyak
1805101111,Way Seputih
1805101120,Rumbia
1805101121,Bumi Nabung
1805101122,Putra Rumbia
1805101130,Seputih Surabaya
1805101131,Bandar Surabaya
1805110,Seputih Banyak
1805110010,Padang Ratu
1805110011,Selagai Lingga
1805110012,Pubian
1805110013,Anak Tuha
1805110014,Anak Ratu Aji
1805110020,Kalirejo
1805110021,Sendang Agung
1805110030,Bangunrejo
1805110040,Gunung Sugih
1805110041,Bekri
1805110042,Bumi Ratu Nuban
1805110050,Trimurjo
1805110060,Punggur
1805110061,Kota Gajah
1805110070,Seputih Raman
1805110080,Terbanggi Besar
1805110081,Seputih Agung
1805110082,Way Pengubuan
1805110090,Terusan Nunyai
1805110100,Seputih Mataram
1805110101,Bandar Mataram
1805110110,Seputih Banyak
1805110111,Way Seputih
1805110120,Rumbia
1805110121,Bumi Nabung
1805110122,Putra Rumbia
1805110130,Seputih Surabaya
1805110131,Bandar Surabaya
1805111,Way Seputih
1805111010,Padang Ratu
1805111011,Selagai Lingga
1805111012,Pubian
1805111013,Anak Tuha
1805111014,Anak Ratu Aji
1805111020,Kalirejo
1805111021,Sendang Agung
1805111030,Bangunrejo
1805111040,Gunung Sugih
1805111041,Bekri
1805111042,Bumi Ratu Nuban
1805111050,Trimurjo
1805111060,Punggur
1805111061,Kota Gajah
1805111070,Seputih Raman
1805111080,Terbanggi Besar
1805111081,Seputih Agung
1805111082,Way Pengubuan
1805111090,Terusan Nunyai
1805111100,Seputih Mataram
1805111101,Bandar Mataram
1805111110,Seputih Banyak
1805111111,Way Seputih
1805111120,Rumbia
1805111121,Bumi Nabung
1805111122,Putra Rumbia
1805111130,Seputih Surabaya
1805111131,Bandar Surabaya
1805120,Rumbia
1805120010,Padang Ratu
1805120011,Selagai Lingga
1805120012,Pubian
1805120013,Anak Tuha
1805120014,Anak Ratu Aji
1805120020,Kalirejo
1805120021,Sendang Agung
1805120030,Bangunrejo
1805120040,Gunung Sugih
1805120041,Bekri
1805120042,Bumi Ratu Nuban
1805120050,Trimurjo
1805120060,Punggur
1805120061,Kota Gajah
1805120070,Seputih Raman
1805120080,Terbanggi Besar
1805120081,Seputih Agung
1805120082,Way Pengubuan
1805120090,Terusan Nunyai
1805120100,Seputih Mataram
1805120101,Bandar Mataram
1805120110,Seputih Banyak
1805120111,Way Seputih
1805120120,Rumbia
1805120121,Bumi Nabung
1805120122,Putra Rumbia
1805120130,Seputih Surabaya
1805120131,Bandar Surabaya
1805121,Bumi Nabung
1805121010,Padang Ratu
1805121011,Selagai Lingga
1805121012,Pubian
1805121013,Anak Tuha
1805121014,Anak Ratu Aji
1805121020,Kalirejo
1805121021,Sendang Agung
1805121030,Bangunrejo
1805121040,Gunung Sugih
1805121041,Bekri
1805121042,Bumi Ratu Nuban
1805121050,Trimurjo
1805121060,Punggur
1805121061,Kota Gajah
1805121070,Seputih Raman
1805121080,Terbanggi Besar
1805121081,Seputih Agung
1805121082,Way Pengubuan
1805121090,Terusan Nunyai
1805121100,Seputih Mataram
1805121101,Bandar Mataram
1805121110,Seputih Banyak
1805121111,Way Seputih
1805121120,Rumbia
1805121121,Bumi Nabung
1805121122,Putra Rumbia
1805121130,Seputih Surabaya
1805121131,Bandar Surabaya
1805122,Putra Rumbia
1805122010,Padang Ratu
1805122011,Selagai Lingga
1805122012,Pubian
1805122013,Anak Tuha
1805122014,Anak Ratu Aji
1805122020,Kalirejo
1805122021,Sendang Agung
1805122030,Bangunrejo
1805122040,Gunung Sugih
1805122041,Bekri
1805122042,Bumi Ratu Nuban
1805122050,Trimurjo
1805122060,Punggur
1805122061,Kota Gajah
1805122070,Seputih Raman
1805122080,Terbanggi Besar
1805122081,Seputih Agung
1805122082,Way Pengubuan
1805122090,Terusan Nunyai
1805122100,Seputih Mataram
1805122101,Bandar Mataram
1805122110,Seputih Banyak
1805122111,Way Seputih
1805122120,Rumbia
1805122121,Bumi Nabung
1805122122,Putra Rumbia
1805122130,Seputih Surabaya
1805122131,Bandar Surabaya
1805130,Seputih Surabaya
1805130010,Padang Ratu
1805130011,Selagai Lingga
1805130012,Pubian
1805130013,Anak Tuha
1805130014,Anak Ratu Aji
1805130020,Kalirejo
1805130021,Sendang Agung
1805130030,Bangunrejo
1805130040,Gunung Sugih
1805130041,Bekri
1805130042,Bumi Ratu Nuban
1805130050,Trimurjo
1805130060,Punggur
1805130061,Kota Gajah
1805130070,Seputih Raman
1805130080,Terbanggi Besar
1805130081,Seputih Agung
1805130082,Way Pengubuan
1805130090,Terusan Nunyai
1805130100,Seputih Mataram
1805130101,Bandar Mataram
1805130110,Seputih Banyak
1805130111,Way Seputih
1805130120,Rumbia
1805130121,Bumi Nabung
1805130122,Putra Rumbia
1805130130,Seputih Surabaya
1805130131,Bandar Surabaya
1805131,Bandar Surabaya
1805131010,Padang Ratu
1805131011,Selagai Lingga
1805131012,Pubian
1805131013,Anak Tuha
1805131014,Anak Ratu Aji
1805131020,Kalirejo
1805131021,Sendang Agung
1805131030,Bangunrejo
1805131040,Gunung Sugih
1805131041,Bekri
1805131042,Bumi Ratu Nuban
1805131050,Trimurjo
1805131060,Punggur
1805131061,Kota Gajah
